16.0412 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
13.2527 	EXP 	Device response: <KeyPress from None: t=13.01961089996621, value=k, duration=0.22449339996092021>
13.7026 	EXP 	Device response: <KeyPress from None: t=13.691852399962954, value=j, duration=None>
13.7030 	EXP 	New trial (rep=9, index=18): <Trial 18 (18 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 9}>
13.7333 	DATA 	Keypress: j
13.7408 	INFO 	Keyboard events cleared
13.7407 	EXP 	error_feedback: autoDraw = True
13.7407 	EXP 	MAN: autoDraw = False
13.7407 	EXP 	WOMAN: autoDraw = False
13.7407 	EXP 	pic: autoDraw = False
13.7407 	EXP 	error_feedback: autoDraw = False
13.7407 	EXP 	pic: image = 'men.png'
13.7407 	EXP 	MAN: autoDraw = True
13.7407 	EXP 	WOMAN: autoDraw = True
13.7407 	EXP 	pic: autoDraw = True
13.9190 	EXP 	Device response: <KeyPress from None: t=13.691852399962954, value=j, duration=0.224444399937056>
14.3025 	EXP 	Device response: <KeyPress from None: t=14.301208399934694, value=k, duration=None>
14.3028 	EXP 	New trial (rep=10, index=19): <Trial 19 (19 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 10}>
14.3313 	DATA 	Keypress: k
14.3374 	INFO 	Keyboard events cleared
14.3373 	EXP 	error_feedback: autoDraw = False
14.3373 	EXP 	MAN: autoDraw = False
14.3373 	EXP 	WOMAN: autoDraw = False
14.3373 	EXP 	pic: autoDraw = False
14.3373 	EXP 	error_feedback: autoDraw = False
14.3373 	EXP 	pic: image = 'men.png'
14.3373 	EXP 	MAN: autoDraw = True
14.3373 	EXP 	WOMAN: autoDraw = True
14.3373 	EXP 	pic: autoDraw = True
14.5518 	EXP 	Device response: <KeyPress from None: t=14.301208399934694, value=k, duration=0.2385317999869585>
14.8523 	EXP 	Device response: <KeyPress from None: t=14.843537399894558, value=k, duration=None>
14.8526 	EXP 	New trial (rep=11, index=20): <Trial 20 (20 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 11}>
14.8839 	DATA 	Keypress: k
14.8900 	INFO 	Keyboard events cleared
14.8898 	EXP 	error_feedback: autoDraw = False
14.8898 	EXP 	MAN: autoDraw = False
14.8898 	EXP 	WOMAN: autoDraw = False
14.8898 	EXP 	pic: autoDraw = False
14.8898 	EXP 	error_feedback: autoDraw = False
14.8898 	EXP 	pic: image = 'men.png'
14.8898 	EXP 	MAN: autoDraw = True
14.8898 	EXP 	WOMAN: autoDraw = True
14.8898 	EXP 	pic: autoDraw = True
15.0186 	EXP 	Device response: <KeyPress from None: t=14.843537399894558, value=k, duration=0.16016640001907945>
15.2359 	EXP 	Device response: <KeyPress from None: t=15.227814799989574, value=k, duration=None>
15.2362 	EXP 	New trial (rep=12, index=21): <Trial 21 (21 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 12}>
15.2686 	DATA 	Keypress: k
15.2755 	INFO 	Keyboard events cleared
15.2753 	EXP 	error_feedback: autoDraw = False
15.2753 	EXP 	MAN: autoDraw = False
15.2753 	EXP 	WOMAN: autoDraw = False
15.2753 	EXP 	pic: autoDraw = False
15.2753 	EXP 	error_feedback: autoDraw = False
15.2753 	EXP 	pic: image = 'men.png'
15.2753 	EXP 	MAN: autoDraw = True
15.2753 	EXP 	WOMAN: autoDraw = True
15.2753 	EXP 	pic: autoDraw = True
15.4526 	EXP 	Device response: <KeyPress from None: t=15.227814799989574, value=k, duration=0.2239928999915719>
16.1030 	EXP 	Device response: <KeyPress from None: t=16.092017599963583, value=k, duration=None>
16.1034 	EXP 	New trial (rep=9, index=22): <Trial 22 (22 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 9}>
16.1315 	DATA 	Keypress: k
16.1375 	INFO 	Keyboard events cleared
16.1374 	EXP 	error_feedback: autoDraw = False
16.1374 	EXP 	MAN: autoDraw = False
16.1374 	EXP 	WOMAN: autoDraw = False
16.1374 	EXP 	pic: autoDraw = False
16.1374 	EXP 	error_feedback: autoDraw = False
16.1374 	EXP 	pic: image = 'women.png'
16.1374 	EXP 	MAN: autoDraw = True
16.1374 	EXP 	WOMAN: autoDraw = True
16.1374 	EXP 	pic: autoDraw = True
16.3183 	EXP 	Device response: <KeyPress from None: t=16.092017599963583, value=k, duration=0.22451980004552752>
16.7857 	EXP 	Device response: <KeyPress from None: t=16.779771099914797, value=j, duration=None>
16.7862 	EXP 	New trial (rep=13, index=23): <Trial 23 (23 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 13}>
16.8150 	DATA 	Keypress: j
16.8220 	INFO 	Keyboard events cleared
16.8218 	EXP 	error_feedback: autoDraw = True
16.8218 	EXP 	MAN: autoDraw = False
16.8218 	EXP 	WOMAN: autoDraw = False
16.8218 	EXP 	pic: autoDraw = False
16.8218 	EXP 	error_feedback: autoDraw = False
16.8218 	EXP 	pic: image = 'men.png'
16.8218 	EXP 	MAN: autoDraw = True
16.8218 	EXP 	WOMAN: autoDraw = True
16.8218 	EXP 	pic: autoDraw = True
17.0525 	EXP 	Device response: <KeyPress from None: t=16.779771099914797, value=j, duration=0.2561350000323728>
17.5022 	EXP 	Device response: <KeyPress from None: t=17.49979379994329, value=k, duration=None>
17.5026 	EXP 	New trial (rep=10, index=24): <Trial 24 (24 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 10}>
17.5309 	DATA 	Keypress: k
17.5367 	INFO 	Keyboard events cleared
17.5365 	EXP 	error_feedback: autoDraw = False
17.5365 	EXP 	MAN: autoDraw = False
17.5365 	EXP 	WOMAN: autoDraw = False
17.5365 	EXP 	pic: autoDraw = False
17.5365 	EXP 	error_feedback: autoDraw = False
17.5365 	EXP 	pic: image = 'women.png'
17.5365 	EXP 	MAN: autoDraw = True
17.5365 	EXP 	WOMAN: autoDraw = True
17.5365 	EXP 	pic: autoDraw = True
17.7853 	EXP 	Device response: <KeyPress from None: t=17.49979379994329, value=k, duration=0.27168310002889484>
18.1688 	EXP 	Device response: <KeyPress from None: t=18.15539189998526, value=j, duration=None>
18.1691 	EXP 	New trial (rep=14, index=25): <Trial 25 (25 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 14}>
18.1994 	DATA 	Keypress: j
18.2049 	INFO 	Keyboard events cleared
18.2048 	EXP 	error_feedback: autoDraw = True
18.2048 	EXP 	MAN: autoDraw = False
18.2048 	EXP 	WOMAN: autoDraw = False
18.2048 	EXP 	pic: autoDraw = False
18.2048 	EXP 	error_feedback: autoDraw = False
18.2048 	EXP 	pic: image = 'men.png'
18.2048 	EXP 	MAN: autoDraw = True
18.2048 	EXP 	WOMAN: autoDraw = True
18.2048 	EXP 	pic: autoDraw = True
18.3851 	EXP 	Device response: <KeyPress from None: t=18.15539189998526, value=j, duration=0.22469549998641014>
18.6686 	EXP 	Device response: <KeyPress from None: t=18.667891199933365, value=k, duration=None>
18.6689 	EXP 	New trial (rep=15, index=26): <Trial 26 (26 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 15}>
18.6989 	DATA 	Keypress: k
18.7044 	INFO 	Keyboard events cleared
18.7042 	EXP 	error_feedback: autoDraw = False
18.7042 	EXP 	MAN: autoDraw = False
18.7042 	EXP 	WOMAN: autoDraw = False
18.7042 	EXP 	pic: autoDraw = False
18.7042 	EXP 	error_feedback: autoDraw = False
18.7042 	EXP 	pic: image = 'men.png'
18.7042 	EXP 	MAN: autoDraw = True
18.7042 	EXP 	WOMAN: autoDraw = True
18.7042 	EXP 	pic: autoDraw = True
18.9353 	EXP 	Device response: <KeyPress from None: t=18.667891199933365, value=k, duration=0.25593550002668053>
19.2018 	EXP 	Device response: <KeyPress from None: t=19.195605099899694, value=k, duration=None>
19.2022 	EXP 	New trial (rep=11, index=27): <Trial 27 (27 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 11}>
19.2318 	DATA 	Keypress: k
19.2389 	INFO 	Keyboard events cleared
19.2386 	EXP 	error_feedback: autoDraw = False
19.2386 	EXP 	MAN: autoDraw = False
19.2386 	EXP 	WOMAN: autoDraw = False
19.2386 	EXP 	pic: autoDraw = False
19.2386 	EXP 	error_feedback: autoDraw = False
19.2386 	EXP 	pic: image = 'women.png'
19.2386 	EXP 	MAN: autoDraw = True
19.2386 	EXP 	WOMAN: autoDraw = True
19.2386 	EXP 	pic: autoDraw = True
19.3350 	EXP 	Device response: <KeyPress from None: t=19.195605099899694, value=k, duration=0.12803890008945018>
19.4211 	DATA 	Keypress: k
19.4347 	EXP 	Device response: <KeyPress from None: t=19.419685199973173, value=k, duration=None>
19.4351 	EXP 	New trial (rep=12, index=28): <Trial 28 (28 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 12}>
19.4715 	INFO 	Keyboard events cleared
19.4712 	EXP 	error_feedback: autoDraw = False
19.4712 	EXP 	MAN: autoDraw = False
19.4712 	EXP 	WOMAN: autoDraw = False
19.4712 	EXP 	pic: autoDraw = False
19.4712 	EXP 	error_feedback: autoDraw = False
19.4712 	EXP 	pic: image = 'women.png'
19.4712 	EXP 	MAN: autoDraw = True
19.4712 	EXP 	WOMAN: autoDraw = True
19.4712 	EXP 	pic: autoDraw = True
19.5351 	EXP 	Device response: <KeyPress from None: t=19.419685199973173, value=k, duration=0.1123725000070408>
19.8201 	DATA 	Keypress: j
19.8348 	EXP 	Device response: <KeyPress from None: t=19.819589699967764, value=j, duration=None>
19.8352 	EXP 	New trial (rep=13, index=29): <Trial 29 (29 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 13}>
19.8711 	INFO 	Keyboard events cleared
19.8709 	EXP 	error_feedback: autoDraw = True
19.8709 	EXP 	MAN: autoDraw = False
19.8709 	EXP 	WOMAN: autoDraw = False
19.8709 	EXP 	pic: autoDraw = False
19.8709 	EXP 	error_feedback: autoDraw = False
19.8709 	EXP 	pic: image = 'women.png'
19.8709 	EXP 	MAN: autoDraw = True
19.8709 	EXP 	WOMAN: autoDraw = True
19.8709 	EXP 	pic: autoDraw = True
19.9847 	EXP 	Device response: <KeyPress from None: t=19.819589699967764, value=j, duration=0.16057499998714775>
20.3518 	EXP 	Device response: <KeyPress from None: t=20.348204599926248, value=j, duration=None>
20.3521 	EXP 	New trial (rep=14, index=30): <Trial 30 (30 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 14}>
20.3827 	DATA 	Keypress: j
20.3893 	INFO 	Keyboard events cleared
20.3891 	EXP 	error_feedback: autoDraw = True
20.3891 	EXP 	MAN: autoDraw = False
20.3891 	EXP 	WOMAN: autoDraw = False
20.3891 	EXP 	pic: autoDraw = False
20.3891 	EXP 	error_feedback: autoDraw = False
20.3891 	EXP 	pic: image = 'women.png'
20.3891 	EXP 	MAN: autoDraw = True
20.3891 	EXP 	WOMAN: autoDraw = True
20.3891 	EXP 	pic: autoDraw = True
20.5846 	EXP 	Device response: <KeyPress from None: t=20.348204599926248, value=j, duration=0.2232607000041753>
20.8519 	EXP 	Device response: <KeyPress from None: t=20.843519899994135, value=j, duration=None>
20.8523 	EXP 	New trial (rep=15, index=31): <Trial 31 (31 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 15}>
20.8822 	DATA 	Keypress: j
20.8897 	INFO 	Keyboard events cleared
20.8895 	EXP 	error_feedback: autoDraw = True
20.8895 	EXP 	MAN: autoDraw = False
20.8895 	EXP 	WOMAN: autoDraw = False
20.8895 	EXP 	pic: autoDraw = False
20.8895 	EXP 	error_feedback: autoDraw = False
20.8895 	EXP 	pic: image = 'women.png'
20.8895 	EXP 	MAN: autoDraw = True
20.8895 	EXP 	WOMAN: autoDraw = True
20.8895 	EXP 	pic: autoDraw = True
21.0520 	EXP 	Device response: <KeyPress from None: t=20.843519899994135, value=j, duration=0.19220639998093247>
21.6515 	EXP 	Device response: <KeyPress from None: t=21.644244799972512, value=j, duration=None>
21.6519 	EXP 	New trial (rep=16, index=32): <Trial 32 (32 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 16}>
21.6798 	DATA 	Keypress: j
21.6855 	INFO 	Keyboard events cleared
21.6853 	EXP 	error_feedback: autoDraw = True
21.6853 	EXP 	MAN: autoDraw = False
21.6853 	EXP 	WOMAN: autoDraw = False
21.6853 	EXP 	pic: autoDraw = False
21.6853 	EXP 	error_feedback: autoDraw = False
21.6853 	EXP 	pic: image = 'women.png'
21.6853 	EXP 	MAN: autoDraw = True
21.6853 	EXP 	WOMAN: autoDraw = True
21.6853 	EXP 	pic: autoDraw = True
21.8181 	EXP 	Device response: <KeyPress from None: t=21.644244799972512, value=j, duration=0.15910109994001687>
21.9351 	EXP 	Device response: <KeyPress from None: t=21.9319833999034, value=j, duration=None>
21.9354 	EXP 	New trial (rep=16, index=33): <Trial 33 (33 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 16}>
21.9644 	DATA 	Keypress: j
21.9701 	INFO 	Keyboard events cleared
21.9700 	EXP 	error_feedback: autoDraw = True
21.9700 	EXP 	MAN: autoDraw = False
21.9700 	EXP 	WOMAN: autoDraw = False
21.9700 	EXP 	pic: autoDraw = False
21.9700 	EXP 	error_feedback: autoDraw = False
21.9700 	EXP 	pic: image = 'men.png'
21.9700 	EXP 	MAN: autoDraw = True
21.9700 	EXP 	WOMAN: autoDraw = True
21.9700 	EXP 	pic: autoDraw = True
22.0350 	EXP 	Device response: <KeyPress from None: t=21.9319833999034, value=j, duration=0.09605590009596199>
22.1679 	EXP 	Device response: <KeyPress from None: t=22.155455700005405, value=j, duration=None>
22.1683 	EXP 	New trial (rep=17, index=34): <Trial 34 (34 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 17}>
22.1971 	DATA 	Keypress: j
22.2029 	INFO 	Keyboard events cleared
22.2027 	EXP 	error_feedback: autoDraw = True
22.2027 	EXP 	MAN: autoDraw = False
22.2027 	EXP 	WOMAN: autoDraw = False
22.2027 	EXP 	pic: autoDraw = False
22.2027 	EXP 	error_feedback: autoDraw = False
22.2027 	EXP 	pic: image = 'women.png'
22.2027 	EXP 	MAN: autoDraw = True
22.2027 	EXP 	WOMAN: autoDraw = True
22.2027 	EXP 	pic: autoDraw = True
22.2354 	EXP 	Device response: <KeyPress from None: t=22.155455700005405, value=j, duration=0.06436379998922348>
23.4852 	EXP 	Device response: <KeyPress from None: t=23.484397999942303, value=j, duration=None>
23.4856 	EXP 	New trial (rep=18, index=35): <Trial 35 (35 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 18}>
23.5144 	DATA 	Keypress: j
23.5206 	INFO 	Keyboard events cleared
23.5204 	EXP 	error_feedback: autoDraw = True
23.5204 	EXP 	MAN: autoDraw = False
23.5204 	EXP 	WOMAN: autoDraw = False
23.5204 	EXP 	pic: autoDraw = False
23.5204 	EXP 	error_feedback: autoDraw = False
23.5204 	EXP 	pic: image = 'women.png'
23.5204 	EXP 	MAN: autoDraw = True
23.5204 	EXP 	WOMAN: autoDraw = True
23.5204 	EXP 	pic: autoDraw = True
23.6684 	EXP 	Device response: <KeyPress from None: t=23.484397999942303, value=j, duration=0.17578329995740205>
24.0676 	EXP 	Device response: <KeyPress from None: t=24.059903899906203, value=j, duration=None>
24.0679 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
24.0977 	DATA 	Keypress: j
24.1033 	INFO 	Keyboard events cleared
24.1031 	EXP 	error_feedback: autoDraw = True
24.1031 	EXP 	MAN: autoDraw = False
24.1031 	EXP 	WOMAN: autoDraw = False
24.1031 	EXP 	pic: autoDraw = False
24.1031 	EXP 	error_feedback: autoDraw = False
24.1031 	EXP 	pic: image = 'men.png'
24.1031 	EXP 	MAN: autoDraw = True
24.1031 	EXP 	WOMAN: autoDraw = True
24.1031 	EXP 	pic: autoDraw = True
24.3516 	EXP 	Device response: <KeyPress from None: t=24.059903899906203, value=j, duration=0.2877827000338584>
24.6688 	EXP 	Device response: <KeyPress from None: t=24.667764199897647, value=k, duration=None>
24.6692 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
24.6982 	DATA 	Keypress: k
24.7040 	INFO 	Keyboard events cleared
24.7038 	EXP 	error_feedback: autoDraw = False
24.7038 	EXP 	MAN: autoDraw = False
24.7038 	EXP 	WOMAN: autoDraw = False
24.7038 	EXP 	pic: autoDraw = False
24.7038 	EXP 	error_feedback: autoDraw = False
24.7038 	EXP 	pic: image = 'men.png'
24.7038 	EXP 	MAN: autoDraw = True
24.7038 	EXP 	WOMAN: autoDraw = True
24.7038 	EXP 	pic: autoDraw = True
24.8853 	EXP 	Device response: <KeyPress from None: t=24.667764199897647, value=k, duration=0.20832810003776103>
25.1845 	EXP 	Device response: <KeyPress from None: t=25.18052519997582, value=k, duration=None>
25.1848 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
25.2138 	DATA 	Keypress: k
25.2195 	INFO 	Keyboard events cleared
25.2193 	EXP 	error_feedback: autoDraw = False
25.2193 	EXP 	MAN: autoDraw = False
25.2193 	EXP 	WOMAN: autoDraw = False
25.2193 	EXP 	pic: autoDraw = False
25.2193 	EXP 	error_feedback: autoDraw = False
25.2193 	EXP 	pic: image = 'men.png'
25.2193 	EXP 	MAN: autoDraw = True
25.2193 	EXP 	WOMAN: autoDraw = True
25.2193 	EXP 	pic: autoDraw = True
25.2847 	EXP 	Device response: <KeyPress from None: t=25.18052519997582, value=k, duration=0.09541509998962283>
25.4011 	EXP 	Device response: <KeyPress from None: t=25.387319199973717, value=k, duration=None>
25.4014 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
25.4316 	DATA 	Keypress: k
25.4385 	INFO 	Keyboard events cleared
25.4383 	EXP 	error_feedback: autoDraw = False
25.4383 	EXP 	MAN: autoDraw = False
25.4383 	EXP 	WOMAN: autoDraw = False
25.4383 	EXP 	pic: autoDraw = False
25.4383 	EXP 	error_feedback: autoDraw = False
25.4383 	EXP 	pic: image = 'women.png'
25.4383 	EXP 	MAN: autoDraw = True
25.4383 	EXP 	WOMAN: autoDraw = True
25.4383 	EXP 	pic: autoDraw = True
25.4849 	EXP 	Device response: <KeyPress from None: t=25.387319199973717, value=k, duration=0.08088289992883801>
25.6012 	EXP 	Device response: <KeyPress from None: t=25.59575859992765, value=k, duration=None>
25.6026 	DATA 	Keypress: k
25.6195 	INFO 	Keyboard events cleared
25.6193 	EXP 	error_feedback: autoDraw = False
25.6193 	EXP 	MAN: autoDraw = False
25.6193 	EXP 	WOMAN: autoDraw = False
25.6193 	EXP 	pic: autoDraw = False
25.6193 	EXP 	error_feedback: autoDraw = False
25.6193 	EXP 	instruction_slide_2: autoDraw = True
25.6703 	EXP 	Device response: <KeyPress from None: t=25.59575859992765, value=k, duration=0.0643756000790745>
26.5038 	EXP 	Device response: <KeyPress from None: t=26.491747799911536, value=space, duration=None>
26.5111 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
26.5118 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
26.5613 	DATA 	Keypress: space
26.5722 	INFO 	Keyboard events cleared
26.5716 	EXP 	instruction_slide_2: autoDraw = False
26.5716 	EXP 	pic_2: image = 'women.png'
26.5716 	EXP 	MAN_3: autoDraw = True
26.5716 	EXP 	MAN_3_desc: autoDraw = True
26.5716 	EXP 	WOMAN_3: autoDraw = True
26.5716 	EXP 	WOMAN_3_desc: autoDraw = True
26.5716 	EXP 	name_2: autoDraw = True
26.6849 	EXP 	Device response: <KeyPress from None: t=26.491747799911536, value=space, duration=0.19236390001606196>
26.8171 	EXP 	pic_2: autoDraw = True
26.8846 	EXP 	name_2: autoDraw = False
28.2366 	DATA 	Keypress: j
28.2518 	EXP 	Device response: <KeyPress from None: t=28.235636799945496, value=j, duration=None>
28.2521 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
28.3039 	INFO 	Keyboard events cleared
28.3034 	EXP 	MAN_3: autoDraw = False
28.3034 	EXP 	MAN_3_desc: autoDraw = False
28.3034 	EXP 	WOMAN_3: autoDraw = False
28.3034 	EXP 	WOMAN_3_desc: autoDraw = False
28.3034 	EXP 	name_2: autoDraw = False
28.3034 	EXP 	pic_2: autoDraw = False
28.3034 	EXP 	pic_2: image = 'men.png'
28.3034 	EXP 	MAN_3: autoDraw = True
28.3034 	EXP 	MAN_3_desc: autoDraw = True
28.3034 	EXP 	WOMAN_3: autoDraw = True
28.3034 	EXP 	WOMAN_3_desc: autoDraw = True
28.3034 	EXP 	name_2: autoDraw = True
28.3849 	EXP 	Device response: <KeyPress from None: t=28.235636799945496, value=j, duration=0.14494200004264712>
28.5513 	EXP 	pic_2: autoDraw = True
28.6175 	EXP 	name_2: autoDraw = False
29.2840 	EXP 	Device response: <KeyPress from None: t=29.27559749991633, value=k, duration=None>
