23.8639 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
66.7808 	EXP 	Device response: <KeyPress from None: t=64.79141080006957, value=j, duration=1.9875912999268621>
67.0143 	EXP 	pic_2: autoDraw = True
67.0649 	EXP 	name_2: autoDraw = False
67.8978 	EXP 	Device response: <KeyPress from None: t=67.88973180006724, value=j, duration=None>
67.8983 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
67.9339 	DATA 	Keypress: j
67.9413 	INFO 	Keyboard events cleared
67.9410 	EXP 	MAN_3: autoDraw = False
67.9410 	EXP 	MAN_3_desc: autoDraw = False
67.9410 	EXP 	WOMAN_3: autoDraw = False
67.9410 	EXP 	WOMAN_3_desc: autoDraw = False
67.9410 	EXP 	name_2: autoDraw = False
67.9410 	EXP 	pic_2: autoDraw = False
67.9410 	EXP 	pic_2: image = 'men.png'
67.9410 	EXP 	MAN_3: autoDraw = True
67.9410 	EXP 	MAN_3_desc: autoDraw = True
67.9410 	EXP 	WOMAN_3: autoDraw = True
67.9410 	EXP 	WOMAN_3_desc: autoDraw = True
67.9410 	EXP 	name_2: autoDraw = True
67.9971 	EXP 	Device response: <KeyPress from None: t=65.48778690001927, value=j, duration=2.4968366000102833>
68.1987 	EXP 	pic_2: autoDraw = True
68.2476 	EXP 	name_2: autoDraw = False
69.6301 	EXP 	Device response: <KeyPress from None: t=69.61990689998493, value=k, duration=None>
69.6305 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
69.6635 	DATA 	Keypress: k
69.6709 	INFO 	Keyboard events cleared
69.6706 	EXP 	MAN_3: autoDraw = False
69.6706 	EXP 	MAN_3_desc: autoDraw = False
69.6706 	EXP 	WOMAN_3: autoDraw = False
69.6706 	EXP 	WOMAN_3_desc: autoDraw = False
69.6706 	EXP 	name_2: autoDraw = False
69.6706 	EXP 	pic_2: autoDraw = False
69.6706 	EXP 	pic_2: image = 'men.png'
69.6706 	EXP 	MAN_3: autoDraw = True
69.6706 	EXP 	MAN_3_desc: autoDraw = True
69.6706 	EXP 	WOMAN_3: autoDraw = True
69.6706 	EXP 	WOMAN_3_desc: autoDraw = True
69.6706 	EXP 	name_2: autoDraw = True
69.6984 	EXP 	Device response: <KeyPress from None: t=44.6609842000762, value=k, duration=25.03665419993922>
69.9298 	EXP 	pic_2: autoDraw = True
69.9803 	EXP 	name_2: autoDraw = False
71.2471 	EXP 	Device response: <KeyPress from None: t=71.24632080004085, value=j, duration=None>
71.2474 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
71.2805 	DATA 	Keypress: j
71.2875 	INFO 	Keyboard events cleared
71.2872 	EXP 	MAN_3: autoDraw = False
71.2872 	EXP 	MAN_3_desc: autoDraw = False
71.2872 	EXP 	WOMAN_3: autoDraw = False
71.2872 	EXP 	WOMAN_3_desc: autoDraw = False
71.2872 	EXP 	name_2: autoDraw = False
71.2872 	EXP 	pic_2: autoDraw = False
71.2872 	EXP 	pic_2: image = 'women.png'
71.2872 	EXP 	MAN_3: autoDraw = True
71.2872 	EXP 	MAN_3_desc: autoDraw = True
71.2872 	EXP 	WOMAN_3: autoDraw = True
71.2872 	EXP 	WOMAN_3_desc: autoDraw = True
71.2872 	EXP 	name_2: autoDraw = True
71.3808 	EXP 	Device response: <KeyPress from None: t=65.64577569998801, value=j, duration=5.721486099995673>
71.5481 	EXP 	pic_2: autoDraw = True
71.5969 	EXP 	name_2: autoDraw = False
72.8302 	EXP 	Device response: <KeyPress from None: t=72.82767630007584, value=j, duration=None>
72.8305 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
72.8654 	DATA 	Keypress: j
72.8732 	INFO 	Keyboard events cleared
72.8729 	EXP 	MAN_3: autoDraw = False
72.8729 	EXP 	MAN_3_desc: autoDraw = False
72.8729 	EXP 	WOMAN_3: autoDraw = False
72.8729 	EXP 	WOMAN_3_desc: autoDraw = False
72.8729 	EXP 	name_2: autoDraw = False
72.8729 	EXP 	pic_2: autoDraw = False
72.8729 	EXP 	pic_2: image = 'men.png'
72.8729 	EXP 	MAN_3: autoDraw = True
72.8729 	EXP 	MAN_3_desc: autoDraw = True
72.8729 	EXP 	WOMAN_3: autoDraw = True
72.8729 	EXP 	WOMAN_3_desc: autoDraw = True
72.8729 	EXP 	name_2: autoDraw = True
72.9296 	EXP 	Device response: <KeyPress from None: t=66.27045070007443, value=j, duration=6.655622399994172>
73.1468 	EXP 	pic_2: autoDraw = True
73.1803 	EXP 	name_2: autoDraw = False
74.0133 	EXP 	Device response: <KeyPress from None: t=74.00679370004218, value=j, duration=None>
74.0138 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
74.0477 	DATA 	Keypress: j
74.0551 	INFO 	Keyboard events cleared
74.0549 	EXP 	MAN_3: autoDraw = False
74.0549 	EXP 	MAN_3_desc: autoDraw = False
74.0549 	EXP 	WOMAN_3: autoDraw = False
74.0549 	EXP 	WOMAN_3_desc: autoDraw = False
74.0549 	EXP 	name_2: autoDraw = False
74.0549 	EXP 	pic_2: autoDraw = False
74.0549 	EXP 	pic_2: image = 'women.png'
74.0549 	EXP 	MAN_3: autoDraw = True
74.0549 	EXP 	MAN_3_desc: autoDraw = True
74.0549 	EXP 	WOMAN_3: autoDraw = True
74.0549 	EXP 	WOMAN_3_desc: autoDraw = True
74.0549 	EXP 	name_2: autoDraw = True
74.0801 	EXP 	Device response: <KeyPress from None: t=66.69870230008382, value=j, duration=7.3760427999077365>
74.3136 	EXP 	pic_2: autoDraw = True
74.3638 	EXP 	name_2: autoDraw = False
74.9981 	EXP 	Device response: <KeyPress from None: t=74.99695459997747, value=k, duration=None>
74.9985 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
75.0308 	DATA 	Keypress: k
75.0380 	INFO 	Keyboard events cleared
75.0377 	EXP 	MAN_3: autoDraw = False
75.0377 	EXP 	MAN_3_desc: autoDraw = False
75.0377 	EXP 	WOMAN_3: autoDraw = False
75.0377 	EXP 	WOMAN_3_desc: autoDraw = False
75.0377 	EXP 	name_2: autoDraw = False
75.0377 	EXP 	pic_2: autoDraw = False
75.0377 	EXP 	pic_2: image = 'women.png'
75.0377 	EXP 	MAN_3: autoDraw = True
75.0377 	EXP 	MAN_3_desc: autoDraw = True
75.0377 	EXP 	WOMAN_3: autoDraw = True
75.0377 	EXP 	WOMAN_3_desc: autoDraw = True
75.0377 	EXP 	name_2: autoDraw = True
75.0468 	EXP 	Device response: <KeyPress from None: t=69.61990689998493, value=k, duration=5.418779400060885>
75.3134 	EXP 	pic_2: autoDraw = True
75.3480 	EXP 	name_2: autoDraw = False
75.7644 	EXP 	Device response: <KeyPress from None: t=75.75970160006545, value=k, duration=None>
75.7648 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
75.7985 	DATA 	Keypress: k
75.8054 	INFO 	Keyboard events cleared
75.8051 	EXP 	MAN_3: autoDraw = False
75.8051 	EXP 	MAN_3_desc: autoDraw = False
75.8051 	EXP 	WOMAN_3: autoDraw = False
75.8051 	EXP 	WOMAN_3_desc: autoDraw = False
75.8051 	EXP 	name_2: autoDraw = False
75.8051 	EXP 	pic_2: autoDraw = False
75.8051 	EXP 	pic_2: image = 'men.png'
75.8051 	EXP 	MAN_3: autoDraw = True
75.8051 	EXP 	MAN_3_desc: autoDraw = True
75.8051 	EXP 	WOMAN_3: autoDraw = True
75.8051 	EXP 	WOMAN_3_desc: autoDraw = True
75.8051 	EXP 	name_2: autoDraw = True
76.0804 	EXP 	pic_2: autoDraw = True
76.1135 	EXP 	name_2: autoDraw = False
76.3976 	EXP 	Device response: <KeyPress from None: t=76.38550340000074, value=k, duration=None>
76.3981 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
76.4301 	EXP 	Device response: <KeyPress from None: t=74.99695459997747, value=k, duration=1.4322062000865117>
76.4352 	DATA 	Keypress: k
76.4420 	INFO 	Keyboard events cleared
76.4417 	EXP 	MAN_3: autoDraw = False
76.4417 	EXP 	MAN_3_desc: autoDraw = False
76.4417 	EXP 	WOMAN_3: autoDraw = False
76.4417 	EXP 	WOMAN_3_desc: autoDraw = False
76.4417 	EXP 	name_2: autoDraw = False
76.4417 	EXP 	pic_2: autoDraw = False
76.4417 	EXP 	pic_2: image = 'women.png'
76.4417 	EXP 	MAN_3: autoDraw = True
76.4417 	EXP 	MAN_3_desc: autoDraw = True
76.4417 	EXP 	WOMAN_3: autoDraw = True
76.4417 	EXP 	WOMAN_3_desc: autoDraw = True
76.4417 	EXP 	name_2: autoDraw = True
76.7135 	EXP 	pic_2: autoDraw = True
76.7472 	EXP 	name_2: autoDraw = False
76.9645 	EXP 	Device response: <KeyPress from None: t=76.95021360006649, value=k, duration=None>
76.9649 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
76.9961 	EXP 	Device response: <KeyPress from None: t=75.75970160006545, value=k, duration=1.233884199988097>
77.0001 	DATA 	Keypress: k
77.0065 	INFO 	Keyboard events cleared
77.0062 	EXP 	MAN_3: autoDraw = False
77.0062 	EXP 	MAN_3_desc: autoDraw = False
77.0062 	EXP 	WOMAN_3: autoDraw = False
77.0062 	EXP 	WOMAN_3_desc: autoDraw = False
77.0062 	EXP 	name_2: autoDraw = False
77.0062 	EXP 	pic_2: autoDraw = False
77.0062 	EXP 	pic_2: image = 'women.png'
77.0062 	EXP 	MAN_3: autoDraw = True
77.0062 	EXP 	MAN_3_desc: autoDraw = True
77.0062 	EXP 	WOMAN_3: autoDraw = True
77.0062 	EXP 	WOMAN_3_desc: autoDraw = True
77.0062 	EXP 	name_2: autoDraw = True
77.2793 	EXP 	pic_2: autoDraw = True
77.3123 	EXP 	name_2: autoDraw = False
77.8488 	DATA 	Keypress: k
77.8630 	EXP 	Device response: <KeyPress from None: t=77.84724929998629, value=k, duration=None>
77.8634 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
77.9070 	INFO 	Keyboard events cleared
77.9067 	EXP 	MAN_3: autoDraw = False
77.9067 	EXP 	MAN_3_desc: autoDraw = False
77.9067 	EXP 	WOMAN_3: autoDraw = False
77.9067 	EXP 	WOMAN_3_desc: autoDraw = False
77.9067 	EXP 	name_2: autoDraw = False
77.9067 	EXP 	pic_2: autoDraw = False
77.9067 	EXP 	pic_2: image = 'men.png'
77.9067 	EXP 	MAN_3: autoDraw = True
77.9067 	EXP 	MAN_3_desc: autoDraw = True
77.9067 	EXP 	WOMAN_3: autoDraw = True
77.9067 	EXP 	WOMAN_3_desc: autoDraw = True
77.9067 	EXP 	name_2: autoDraw = True
77.9304 	EXP 	Device response: <KeyPress from None: t=76.38550340000074, value=k, duration=1.5321608000667766>
78.1647 	EXP 	pic_2: autoDraw = True
78.2129 	EXP 	name_2: autoDraw = False
78.5798 	EXP 	Device response: <KeyPress from None: t=78.57861440000124, value=k, duration=None>
78.5802 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
78.6503 	DATA 	Keypress: k
78.6583 	INFO 	Keyboard events cleared
78.6580 	EXP 	MAN_3: autoDraw = False
78.6580 	EXP 	MAN_3_desc: autoDraw = False
78.6580 	EXP 	WOMAN_3: autoDraw = False
78.6580 	EXP 	WOMAN_3_desc: autoDraw = False
78.6580 	EXP 	name_2: autoDraw = False
78.6580 	EXP 	pic_2: autoDraw = False
78.6580 	EXP 	pic_2: image = 'men.png'
78.6580 	EXP 	MAN_3: autoDraw = True
78.6580 	EXP 	MAN_3_desc: autoDraw = True
78.6580 	EXP 	WOMAN_3: autoDraw = True
78.6580 	EXP 	WOMAN_3_desc: autoDraw = True
78.6580 	EXP 	name_2: autoDraw = True
78.6962 	EXP 	Device response: <KeyPress from None: t=76.95021360006649, value=k, duration=1.7310345999430865>
78.8801 	EXP 	pic_2: autoDraw = True
78.9633 	EXP 	name_2: autoDraw = False
79.5635 	EXP 	Device response: <KeyPress from None: t=79.55136659997515, value=j, duration=None>
79.5638 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
79.6356 	DATA 	Keypress: j
79.6429 	INFO 	Keyboard events cleared
79.6426 	EXP 	MAN_3: autoDraw = False
79.6426 	EXP 	MAN_3_desc: autoDraw = False
79.6426 	EXP 	WOMAN_3: autoDraw = False
79.6426 	EXP 	WOMAN_3_desc: autoDraw = False
79.6426 	EXP 	name_2: autoDraw = False
79.6426 	EXP 	pic_2: autoDraw = False
79.6426 	EXP 	pic_2: image = 'men.png'
79.6426 	EXP 	MAN_3: autoDraw = True
79.6426 	EXP 	MAN_3_desc: autoDraw = True
79.6426 	EXP 	WOMAN_3: autoDraw = True
79.6426 	EXP 	WOMAN_3_desc: autoDraw = True
79.6426 	EXP 	name_2: autoDraw = True
79.8795 	EXP 	pic_2: autoDraw = True
79.9455 	EXP 	name_2: autoDraw = False
80.4458 	EXP 	Device response: <KeyPress from None: t=80.43966690008529, value=j, duration=None>
80.4463 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
80.4778 	DATA 	Keypress: j
80.4841 	INFO 	Keyboard events cleared
80.4838 	EXP 	MAN_3: autoDraw = False
80.4838 	EXP 	MAN_3_desc: autoDraw = False
80.4838 	EXP 	WOMAN_3: autoDraw = False
80.4838 	EXP 	WOMAN_3_desc: autoDraw = False
80.4838 	EXP 	name_2: autoDraw = False
80.4838 	EXP 	pic_2: autoDraw = False
80.4838 	EXP 	pic_2: image = 'men.png'
80.4838 	EXP 	MAN_3: autoDraw = True
80.4838 	EXP 	MAN_3_desc: autoDraw = True
80.4838 	EXP 	WOMAN_3: autoDraw = True
80.4838 	EXP 	WOMAN_3_desc: autoDraw = True
80.4838 	EXP 	name_2: autoDraw = True
80.5788 	EXP 	Device response: <KeyPress from None: t=67.88973180006724, value=j, duration=12.679997499915771>
80.7474 	EXP 	pic_2: autoDraw = True
80.7973 	EXP 	name_2: autoDraw = False
81.0968 	EXP 	Device response: <KeyPress from None: t=81.0961978000123, value=j, duration=None>
81.0972 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
81.1304 	DATA 	Keypress: j
81.1371 	INFO 	Keyboard events cleared
81.1369 	EXP 	MAN_3: autoDraw = False
81.1369 	EXP 	MAN_3_desc: autoDraw = False
81.1369 	EXP 	WOMAN_3: autoDraw = False
81.1369 	EXP 	WOMAN_3_desc: autoDraw = False
81.1369 	EXP 	name_2: autoDraw = False
81.1369 	EXP 	pic_2: autoDraw = False
81.1369 	EXP 	pic_2: image = 'men.png'
81.1369 	EXP 	MAN_3: autoDraw = True
81.1369 	EXP 	MAN_3_desc: autoDraw = True
81.1369 	EXP 	WOMAN_3: autoDraw = True
81.1369 	EXP 	WOMAN_3_desc: autoDraw = True
81.1369 	EXP 	name_2: autoDraw = True
81.1964 	EXP 	Device response: <KeyPress from None: t=71.24632080004085, value=j, duration=9.943657199968584>
81.3976 	EXP 	pic_2: autoDraw = True
81.4481 	EXP 	name_2: autoDraw = False
81.6631 	EXP 	Device response: <KeyPress from None: t=81.65584550006315, value=k, duration=None>
81.6635 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
81.6965 	DATA 	Keypress: k
81.7034 	INFO 	Keyboard events cleared
81.7032 	EXP 	MAN_3: autoDraw = False
81.7032 	EXP 	MAN_3_desc: autoDraw = False
81.7032 	EXP 	WOMAN_3: autoDraw = False
81.7032 	EXP 	WOMAN_3_desc: autoDraw = False
81.7032 	EXP 	name_2: autoDraw = False
81.7032 	EXP 	pic_2: autoDraw = False
81.7032 	EXP 	pic_2: image = 'women.png'
81.7032 	EXP 	MAN_3: autoDraw = True
81.7032 	EXP 	MAN_3_desc: autoDraw = True
81.7032 	EXP 	WOMAN_3: autoDraw = True
81.7032 	EXP 	WOMAN_3_desc: autoDraw = True
81.7032 	EXP 	name_2: autoDraw = True
81.7460 	EXP 	Device response: <KeyPress from None: t=77.84724929998629, value=k, duration=3.8837023000232875>
81.9648 	EXP 	pic_2: autoDraw = True
82.0130 	EXP 	name_2: autoDraw = False
82.1297 	EXP 	Device response: <KeyPress from None: t=82.11567750002723, value=k, duration=None>
82.1302 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
82.1650 	DATA 	Keypress: k
82.1711 	INFO 	Keyboard events cleared
82.1708 	EXP 	MAN_3: autoDraw = False
82.1708 	EXP 	MAN_3_desc: autoDraw = False
82.1708 	EXP 	WOMAN_3: autoDraw = False
82.1708 	EXP 	WOMAN_3_desc: autoDraw = False
82.1708 	EXP 	name_2: autoDraw = False
82.1708 	EXP 	pic_2: autoDraw = False
82.1708 	EXP 	pic_2: image = 'women.png'
82.1708 	EXP 	MAN_3: autoDraw = True
82.1708 	EXP 	MAN_3_desc: autoDraw = True
82.1708 	EXP 	WOMAN_3: autoDraw = True
82.1708 	EXP 	WOMAN_3_desc: autoDraw = True
82.1708 	EXP 	name_2: autoDraw = True
82.2465 	EXP 	Device response: <KeyPress from None: t=78.57861440000124, value=k, duration=3.665558999986388>
82.4315 	EXP 	pic_2: autoDraw = True
82.4819 	EXP 	name_2: autoDraw = False
82.5472 	EXP 	Device response: <KeyPress from None: t=82.54090680007357, value=k, duration=None>
82.5477 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
82.5828 	DATA 	Keypress: k
82.5892 	INFO 	Keyboard events cleared
82.5889 	EXP 	MAN_3: autoDraw = False
82.5889 	EXP 	MAN_3_desc: autoDraw = False
82.5889 	EXP 	WOMAN_3: autoDraw = False
82.5889 	EXP 	WOMAN_3_desc: autoDraw = False
82.5889 	EXP 	name_2: autoDraw = False
82.5889 	EXP 	pic_2: autoDraw = False
82.5889 	EXP 	pic_2: image = 'men.png'
82.5889 	EXP 	MAN_3: autoDraw = True
82.5889 	EXP 	MAN_3_desc: autoDraw = True
82.5889 	EXP 	WOMAN_3: autoDraw = True
82.5889 	EXP 	WOMAN_3_desc: autoDraw = True
82.5889 	EXP 	name_2: autoDraw = True
82.6626 	EXP 	Device response: <KeyPress from None: t=81.65584550006315, value=k, duration=0.9951822999864817>
82.8470 	EXP 	Device response: <KeyPress from None: t=82.84269479999784, value=k, duration=None>
82.8473 	EXP 	New trial (rep=1, index=0): <Trial 40 (0 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 40, 'thisTrialN': 0, 'thisRepN': 1}>
82.8811 	DATA 	Keypress: k
82.8878 	INFO 	Keyboard events cleared
82.8875 	EXP 	pic_2: autoDraw = True
82.8875 	EXP 	MAN_3: autoDraw = False
82.8875 	EXP 	MAN_3_desc: autoDraw = False
82.8875 	EXP 	WOMAN_3: autoDraw = False
82.8875 	EXP 	WOMAN_3_desc: autoDraw = False
82.8875 	EXP 	name_2: autoDraw = False
82.8875 	EXP 	pic_2: autoDraw = False
82.8875 	EXP 	pic_2: image = 'men.png'
82.8875 	EXP 	MAN_3: autoDraw = True
82.8875 	EXP 	MAN_3_desc: autoDraw = True
82.8875 	EXP 	WOMAN_3: autoDraw = True
82.8875 	EXP 	WOMAN_3_desc: autoDraw = True
82.8875 	EXP 	name_2: autoDraw = True
82.9644 	EXP 	Device response: <KeyPress from None: t=82.11567750002723, value=k, duration=0.8365240000421181>
83.1178 	DATA 	Keypress: k
83.1295 	EXP 	Device response: <KeyPress from None: t=83.11351020005532, value=k, duration=None>
83.1300 	EXP 	New trial (rep=1, index=1): <Trial 41 (1 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 41, 'thisTrialN': 1, 'thisRepN': 1}>
83.1609 	EXP 	Device response: <KeyPress from None: t=82.54090680007357, value=k, duration=0.5949718999909237>
83.1729 	INFO 	Keyboard events cleared
83.1726 	EXP 	MAN_3: autoDraw = False
83.1726 	EXP 	MAN_3_desc: autoDraw = False
83.1726 	EXP 	WOMAN_3: autoDraw = False
83.1726 	EXP 	WOMAN_3_desc: autoDraw = False
83.1726 	EXP 	name_2: autoDraw = False
83.1726 	EXP 	pic_2: autoDraw = False
83.1726 	EXP 	pic_2: image = 'women.png'
83.1726 	EXP 	MAN_3: autoDraw = True
83.1726 	EXP 	MAN_3_desc: autoDraw = True
83.1726 	EXP 	WOMAN_3: autoDraw = True
83.1726 	EXP 	WOMAN_3_desc: autoDraw = True
83.1726 	EXP 	name_2: autoDraw = True
83.4298 	EXP 	pic_2: autoDraw = True
83.4805 	EXP 	name_2: autoDraw = False
83.7634 	EXP 	Device response: <KeyPress from None: t=83.75510399998166, value=j, duration=None>
83.7637 	EXP 	New trial (rep=1, index=2): <Trial 42 (2 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 42, 'thisTrialN': 2, 'thisRepN': 1}>
83.7968 	DATA 	Keypress: j
83.8040 	INFO 	Keyboard events cleared
83.8037 	EXP 	MAN_3: autoDraw = False
83.8037 	EXP 	MAN_3_desc: autoDraw = False
83.8037 	EXP 	WOMAN_3: autoDraw = False
83.8037 	EXP 	WOMAN_3_desc: autoDraw = False
83.8037 	EXP 	name_2: autoDraw = False
83.8037 	EXP 	pic_2: autoDraw = False
83.8037 	EXP 	pic_2: image = 'women.png'
83.8037 	EXP 	MAN_3: autoDraw = True
83.8037 	EXP 	MAN_3_desc: autoDraw = True
83.8037 	EXP 	WOMAN_3: autoDraw = True
83.8037 	EXP 	WOMAN_3_desc: autoDraw = True
83.8037 	EXP 	name_2: autoDraw = True
83.8295 	EXP 	Device response: <KeyPress from None: t=72.82767630007584, value=j, duration=10.995566900004633>
84.0795 	EXP 	pic_2: autoDraw = True
84.1127 	EXP 	name_2: autoDraw = False
84.2132 	EXP 	Device response: <KeyPress from None: t=84.2039206000045, value=j, duration=None>
84.2136 	EXP 	New trial (rep=1, index=3): <Trial 43 (3 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 43, 'thisTrialN': 3, 'thisRepN': 1}>
84.2467 	DATA 	Keypress: j
84.2531 	INFO 	Keyboard events cleared
84.2529 	EXP 	MAN_3: autoDraw = False
84.2529 	EXP 	MAN_3_desc: autoDraw = False
84.2529 	EXP 	WOMAN_3: autoDraw = False
