5.6476 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
23.2410 	EXP 	MAN_3: autoDraw = True
23.2410 	EXP 	MAN_3_desc: autoDraw = True
23.2410 	EXP 	WOMAN_3: autoDraw = True
23.2410 	EXP 	name_2: autoDraw = True
23.2580 	EXP 	Device response: <KeyPress from None: t=13.846448299940675, value=k, duration=9.404708400019445>
23.7075 	EXP 	pic_2: autoDraw = True
23.7409 	EXP 	name_2: autoDraw = False
23.7914 	EXP 	Device response: <KeyPress from None: t=23.784045699983835, value=k, duration=None>
23.7916 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
23.8093 	DATA 	Keypress: k
23.8244 	INFO 	Keyboard events cleared
23.8244 	EXP 	MAN_3: autoDraw = False
23.8244 	EXP 	MAN_3_desc: autoDraw = False
23.8244 	EXP 	WOMAN_3: autoDraw = False
23.8244 	EXP 	name_2: autoDraw = False
23.8244 	EXP 	pic_2: autoDraw = False
23.8244 	EXP 	pic_2: image = 'men.png'
23.8244 	EXP 	MAN_3: autoDraw = True
23.8244 	EXP 	MAN_3_desc: autoDraw = True
23.8244 	EXP 	WOMAN_3: autoDraw = True
23.8244 	EXP 	name_2: autoDraw = True
23.8411 	EXP 	Device response: <KeyPress from None: t=14.851337000029162, value=k, duration=8.977350499946624>
24.2913 	EXP 	pic_2: autoDraw = True
24.3243 	EXP 	name_2: autoDraw = False
24.3745 	EXP 	Device response: <KeyPress from None: t=24.360991699970327, value=k, duration=None>
24.3746 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
24.3912 	DATA 	Keypress: k
24.4076 	INFO 	Keyboard events cleared
24.4075 	EXP 	MAN_3: autoDraw = False
24.4075 	EXP 	MAN_3_desc: autoDraw = False
24.4075 	EXP 	WOMAN_3: autoDraw = False
24.4075 	EXP 	name_2: autoDraw = False
24.4075 	EXP 	pic_2: autoDraw = False
24.4075 	EXP 	pic_2: image = 'men.png'
24.4075 	EXP 	MAN_3: autoDraw = True
24.4075 	EXP 	MAN_3_desc: autoDraw = True
24.4075 	EXP 	WOMAN_3: autoDraw = True
24.4075 	EXP 	name_2: autoDraw = True
24.4245 	EXP 	Device response: <KeyPress from None: t=17.933791199931875, value=k, duration=6.479965700069442>
24.8742 	EXP 	pic_2: autoDraw = True
24.9075 	EXP 	name_2: autoDraw = False
24.9923 	DATA 	Keypress: k
25.0078 	EXP 	Device response: <KeyPress from None: t=24.991029200027697, value=k, duration=None>
25.0080 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
25.0411 	INFO 	Keyboard events cleared
25.0410 	EXP 	MAN_3: autoDraw = False
25.0410 	EXP 	MAN_3_desc: autoDraw = False
25.0410 	EXP 	WOMAN_3: autoDraw = False
25.0410 	EXP 	name_2: autoDraw = False
25.0410 	EXP 	pic_2: autoDraw = False
25.0410 	EXP 	pic_2: image = 'women.png'
25.0410 	EXP 	MAN_3: autoDraw = True
25.0410 	EXP 	MAN_3_desc: autoDraw = True
25.0410 	EXP 	WOMAN_3: autoDraw = True
25.0410 	EXP 	name_2: autoDraw = True
25.0580 	EXP 	Device response: <KeyPress from None: t=18.65370859997347, value=k, duration=6.390243000001647>
25.5075 	EXP 	pic_2: autoDraw = True
25.5408 	EXP 	name_2: autoDraw = False
25.5743 	EXP 	Device response: <KeyPress from None: t=25.568609399953857, value=j, duration=None>
25.5745 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
25.5947 	DATA 	Keypress: j
25.6076 	INFO 	Keyboard events cleared
25.6075 	EXP 	MAN_3: autoDraw = False
25.6075 	EXP 	MAN_3_desc: autoDraw = False
25.6075 	EXP 	WOMAN_3: autoDraw = False
25.6075 	EXP 	name_2: autoDraw = False
25.6075 	EXP 	pic_2: autoDraw = False
25.6075 	EXP 	pic_2: image = 'women.png'
25.6075 	EXP 	MAN_3: autoDraw = True
25.6075 	EXP 	MAN_3_desc: autoDraw = True
25.6075 	EXP 	WOMAN_3: autoDraw = True
25.6075 	EXP 	name_2: autoDraw = True
26.0742 	EXP 	pic_2: autoDraw = True
26.1075 	EXP 	name_2: autoDraw = False
26.2245 	EXP 	Device response: <KeyPress from None: t=26.213909899932332, value=k, duration=None>
26.2246 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
26.2417 	DATA 	Keypress: k
26.2577 	INFO 	Keyboard events cleared
26.2577 	EXP 	MAN_3: autoDraw = False
26.2577 	EXP 	MAN_3_desc: autoDraw = False
26.2577 	EXP 	WOMAN_3: autoDraw = False
26.2577 	EXP 	name_2: autoDraw = False
26.2577 	EXP 	pic_2: autoDraw = False
26.2577 	EXP 	pic_2: image = 'women.png'
26.2577 	EXP 	MAN_3: autoDraw = True
26.2577 	EXP 	MAN_3_desc: autoDraw = True
26.2577 	EXP 	WOMAN_3: autoDraw = True
26.2577 	EXP 	name_2: autoDraw = True
26.2743 	EXP 	Device response: <KeyPress from None: t=19.24614920001477, value=k, duration=7.0199121999321505>
26.7242 	EXP 	pic_2: autoDraw = True
26.7577 	EXP 	name_2: autoDraw = False
27.3743 	EXP 	Device response: <KeyPress from None: t=27.368540399940684, value=j, duration=None>
27.3745 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
27.3935 	DATA 	Keypress: j
27.4077 	INFO 	Keyboard events cleared
27.4076 	EXP 	MAN_3: autoDraw = False
27.4076 	EXP 	MAN_3_desc: autoDraw = False
27.4076 	EXP 	WOMAN_3: autoDraw = False
27.4076 	EXP 	name_2: autoDraw = False
27.4076 	EXP 	pic_2: autoDraw = False
27.4076 	EXP 	pic_2: image = 'men.png'
27.4076 	EXP 	MAN_3: autoDraw = True
27.4076 	EXP 	MAN_3_desc: autoDraw = True
27.4076 	EXP 	WOMAN_3: autoDraw = True
27.4076 	EXP 	name_2: autoDraw = True
27.4578 	EXP 	Device response: <KeyPress from None: t=20.92641239997465, value=j, duration=6.517413099994883>
27.8742 	EXP 	pic_2: autoDraw = True
27.9075 	EXP 	name_2: autoDraw = False
28.1410 	EXP 	Device response: <KeyPress from None: t=28.13362989993766, value=k, duration=None>
28.1411 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
28.1572 	DATA 	Keypress: k
28.1742 	INFO 	Keyboard events cleared
28.1741 	EXP 	MAN_3: autoDraw = False
28.1741 	EXP 	MAN_3_desc: autoDraw = False
28.1741 	EXP 	WOMAN_3: autoDraw = False
28.1741 	EXP 	name_2: autoDraw = False
28.1741 	EXP 	pic_2: autoDraw = False
28.1741 	EXP 	pic_2: image = 'women.png'
28.1741 	EXP 	MAN_3: autoDraw = True
28.1741 	EXP 	MAN_3_desc: autoDraw = True
28.1741 	EXP 	WOMAN_3: autoDraw = True
28.1741 	EXP 	name_2: autoDraw = True
28.1910 	EXP 	Device response: <KeyPress from None: t=19.770892799948342, value=k, duration=8.415170000051148>
28.6408 	EXP 	pic_2: autoDraw = True
28.6592 	DATA 	Keypress: k
28.6741 	EXP 	name_2: autoDraw = False
28.6742 	EXP 	Device response: <KeyPress from None: t=28.65877520001959, value=k, duration=None>
28.6744 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
28.7075 	INFO 	Keyboard events cleared
28.7074 	EXP 	MAN_3: autoDraw = False
28.7074 	EXP 	MAN_3_desc: autoDraw = False
28.7074 	EXP 	WOMAN_3: autoDraw = False
28.7074 	EXP 	name_2: autoDraw = False
28.7074 	EXP 	pic_2: autoDraw = False
28.7074 	EXP 	pic_2: image = 'women.png'
28.7074 	EXP 	MAN_3: autoDraw = True
28.7074 	EXP 	MAN_3_desc: autoDraw = True
28.7074 	EXP 	WOMAN_3: autoDraw = True
28.7074 	EXP 	name_2: autoDraw = True
28.7409 	EXP 	Device response: <KeyPress from None: t=22.576310500036925, value=k, duration=6.149788599926978>
29.1741 	EXP 	pic_2: autoDraw = True
29.2075 	EXP 	name_2: autoDraw = False
29.8742 	EXP 	Device response: <KeyPress from None: t=29.873638599994592, value=escape, duration=None>
29.8754 	DATA 	Keypress: escape
29.9409 	EXP 	Device response: <KeyPress from None: t=29.873638599994592, value=escape, duration=0.06710530002601445>
29.9409 	EXP 	Priming_gender: status = STOPPED
29.9577 	EXP 	MAN_3: autoDraw = False
29.9577 	EXP 	MAN_3_desc: autoDraw = False
29.9577 	EXP 	WOMAN_3: autoDraw = False
29.9577 	EXP 	pic_2: autoDraw = False
29.9578 	EXP 	Priming_gender: status = STOPPED
29.9736 	INFO 	saved data to 'C:\\Users\\NARONG\\Downloads\\Pilot\\data\\054347_Priming_gender_2025-09-26_05h54.55.876.csv'
29.9748 	INFO 	saved data to C:\Users\NARONG\Downloads\Pilot\data\054347_Priming_gender_2025-09-26_05h54.55.876.psydat
30.2757 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
30.3436 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
30.3437 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
30.3437 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
30.3437 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
