19.8987 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
19.1321 	EXP 	Device response: <KeyPress from None: t=18.612863500020467, value=j, duration=0.5115574999945238>
19.3500 	DATA 	Keypress: j
19.3656 	EXP 	Device response: <KeyPress from None: t=19.348544000065885, value=j, duration=None>
19.3660 	EXP 	New trial (rep=7, index=18): <Trial 18 (18 in rep 7) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 7}>
19.4022 	INFO 	Keyboard events cleared
19.4020 	EXP 	error_feedback: autoDraw = True
19.4020 	EXP 	MAN: autoDraw = False
19.4020 	EXP 	WOMAN: autoDraw = False
19.4020 	EXP 	pic: autoDraw = False
19.4020 	EXP 	error_feedback: autoDraw = False
19.4020 	EXP 	pic: image = 'men.png'
19.4020 	EXP 	MAN: autoDraw = True
19.4020 	EXP 	WOMAN: autoDraw = True
19.4020 	EXP 	pic: autoDraw = True
19.4982 	EXP 	Device response: <KeyPress from None: t=19.348544000065885, value=j, duration=0.14400960004422814>
19.9650 	EXP 	Device response: <KeyPress from None: t=19.956408700090833, value=k, duration=None>
19.9653 	EXP 	New trial (rep=8, index=19): <Trial 19 (19 in rep 8) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 8}>
19.9953 	DATA 	Keypress: k
20.0010 	INFO 	Keyboard events cleared
20.0008 	EXP 	error_feedback: autoDraw = False
20.0008 	EXP 	MAN: autoDraw = False
20.0008 	EXP 	WOMAN: autoDraw = False
20.0008 	EXP 	pic: autoDraw = False
20.0008 	EXP 	error_feedback: autoDraw = False
20.0008 	EXP 	pic: image = 'men.png'
20.0008 	EXP 	MAN: autoDraw = True
20.0008 	EXP 	WOMAN: autoDraw = True
20.0008 	EXP 	pic: autoDraw = True
20.1317 	EXP 	Device response: <KeyPress from None: t=19.956408700090833, value=k, duration=0.15948909998405725>
20.4818 	EXP 	Device response: <KeyPress from None: t=20.467897700029425, value=k, duration=None>
20.4822 	EXP 	New trial (rep=9, index=20): <Trial 20 (20 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 9}>
20.5113 	DATA 	Keypress: k
20.5189 	INFO 	Keyboard events cleared
20.5188 	EXP 	error_feedback: autoDraw = False
20.5188 	EXP 	MAN: autoDraw = False
20.5188 	EXP 	WOMAN: autoDraw = False
20.5188 	EXP 	pic: autoDraw = False
20.5188 	EXP 	error_feedback: autoDraw = False
20.5188 	EXP 	pic: image = 'men.png'
20.5188 	EXP 	MAN: autoDraw = True
20.5188 	EXP 	WOMAN: autoDraw = True
20.5188 	EXP 	pic: autoDraw = True
20.5985 	EXP 	Device response: <KeyPress from None: t=20.467897700029425, value=k, duration=0.12874150008428842>
20.8491 	EXP 	Device response: <KeyPress from None: t=20.835679300013, value=k, duration=None>
20.8494 	EXP 	New trial (rep=11, index=21): <Trial 21 (21 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 11}>
20.8798 	DATA 	Keypress: k
20.8855 	INFO 	Keyboard events cleared
20.8854 	EXP 	error_feedback: autoDraw = False
20.8854 	EXP 	MAN: autoDraw = False
20.8854 	EXP 	WOMAN: autoDraw = False
20.8854 	EXP 	pic: autoDraw = False
20.8854 	EXP 	error_feedback: autoDraw = False
20.8854 	EXP 	pic: image = 'women.png'
20.8854 	EXP 	MAN: autoDraw = True
20.8854 	EXP 	WOMAN: autoDraw = True
20.8854 	EXP 	pic: autoDraw = True
21.0149 	EXP 	Device response: <KeyPress from None: t=20.835679300013, value=k, duration=0.1769172000931576>
21.9822 	EXP 	Device response: <KeyPress from None: t=21.97253690008074, value=j, duration=None>
21.9828 	EXP 	New trial (rep=10, index=22): <Trial 22 (22 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 10}>
22.0135 	DATA 	Keypress: j
22.0213 	INFO 	Keyboard events cleared
22.0211 	EXP 	error_feedback: autoDraw = True
22.0211 	EXP 	MAN: autoDraw = False
22.0211 	EXP 	WOMAN: autoDraw = False
22.0211 	EXP 	pic: autoDraw = False
22.0211 	EXP 	error_feedback: autoDraw = False
22.0211 	EXP 	pic: image = 'men.png'
22.0211 	EXP 	MAN: autoDraw = True
22.0211 	EXP 	WOMAN: autoDraw = True
22.0211 	EXP 	pic: autoDraw = True
22.1648 	EXP 	Device response: <KeyPress from None: t=21.97253690008074, value=j, duration=0.17601049994118512>
22.9154 	EXP 	Device response: <KeyPress from None: t=22.90063020004891, value=k, duration=None>
22.9157 	EXP 	New trial (rep=12, index=23): <Trial 23 (23 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 12}>
22.9470 	DATA 	Keypress: k
22.9543 	INFO 	Keyboard events cleared
22.9542 	EXP 	error_feedback: autoDraw = False
22.9542 	EXP 	MAN: autoDraw = False
22.9542 	EXP 	WOMAN: autoDraw = False
22.9542 	EXP 	pic: autoDraw = False
22.9542 	EXP 	error_feedback: autoDraw = False
22.9542 	EXP 	pic: image = 'women.png'
22.9542 	EXP 	MAN: autoDraw = True
22.9542 	EXP 	WOMAN: autoDraw = True
22.9542 	EXP 	pic: autoDraw = True
23.0995 	EXP 	Device response: <KeyPress from None: t=22.90063020004891, value=k, duration=0.19186160003300756>
23.8646 	EXP 	Device response: <KeyPress from None: t=23.860433600028045, value=j, duration=None>
23.8650 	EXP 	New trial (rep=13, index=24): <Trial 24 (24 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 13}>
23.8945 	DATA 	Keypress: j
23.9018 	INFO 	Keyboard events cleared
23.9016 	EXP 	error_feedback: autoDraw = True
23.9016 	EXP 	MAN: autoDraw = False
23.9016 	EXP 	WOMAN: autoDraw = False
23.9016 	EXP 	pic: autoDraw = False
23.9016 	EXP 	error_feedback: autoDraw = False
23.9016 	EXP 	pic: image = 'women.png'
23.9016 	EXP 	MAN: autoDraw = True
23.9016 	EXP 	WOMAN: autoDraw = True
23.9016 	EXP 	pic: autoDraw = True
24.0980 	EXP 	Device response: <KeyPress from None: t=23.860433600028045, value=j, duration=0.22353730001486838>
24.5333 	DATA 	Keypress: j
24.5479 	EXP 	Device response: <KeyPress from None: t=24.532366600004025, value=j, duration=None>
24.5482 	EXP 	New trial (rep=11, index=25): <Trial 25 (25 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 11}>
24.5843 	INFO 	Keyboard events cleared
24.5841 	EXP 	error_feedback: autoDraw = True
24.5841 	EXP 	MAN: autoDraw = False
24.5841 	EXP 	WOMAN: autoDraw = False
24.5841 	EXP 	pic: autoDraw = False
24.5841 	EXP 	error_feedback: autoDraw = False
24.5841 	EXP 	pic: image = 'men.png'
24.5841 	EXP 	MAN: autoDraw = True
24.5841 	EXP 	WOMAN: autoDraw = True
24.5841 	EXP 	pic: autoDraw = True
24.7315 	EXP 	Device response: <KeyPress from None: t=24.532366600004025, value=j, duration=0.1915895000565797>
25.7978 	EXP 	Device response: <KeyPress from None: t=25.796678600017913, value=k, duration=None>
25.7981 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
25.8277 	DATA 	Keypress: k
25.8342 	INFO 	Keyboard events cleared
25.8341 	EXP 	error_feedback: autoDraw = False
25.8341 	EXP 	MAN: autoDraw = False
25.8341 	EXP 	WOMAN: autoDraw = False
25.8341 	EXP 	pic: autoDraw = False
25.8341 	EXP 	error_feedback: autoDraw = False
25.8341 	EXP 	pic: image = 'women.png'
25.8341 	EXP 	MAN: autoDraw = True
25.8341 	EXP 	WOMAN: autoDraw = True
25.8341 	EXP 	pic: autoDraw = True
26.0310 	EXP 	Device response: <KeyPress from None: t=25.796678600017913, value=k, duration=0.22342440008651465>
26.6648 	EXP 	Device response: <KeyPress from None: t=26.66070240002591, value=j, duration=None>
26.6651 	EXP 	New trial (rep=12, index=27): <Trial 27 (27 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 12}>
26.6954 	DATA 	Keypress: j
26.7022 	INFO 	Keyboard events cleared
26.7021 	EXP 	error_feedback: autoDraw = True
26.7021 	EXP 	MAN: autoDraw = False
26.7021 	EXP 	WOMAN: autoDraw = False
26.7021 	EXP 	pic: autoDraw = False
26.7021 	EXP 	error_feedback: autoDraw = False
26.7021 	EXP 	pic: image = 'men.png'
26.7021 	EXP 	MAN: autoDraw = True
26.7021 	EXP 	WOMAN: autoDraw = True
26.7021 	EXP 	pic: autoDraw = True
26.8486 	EXP 	Device response: <KeyPress from None: t=26.66070240002591, value=j, duration=0.1752985999919474>
27.3147 	EXP 	Device response: <KeyPress from None: t=27.29974830010906, value=k, duration=None>
27.3151 	EXP 	New trial (rep=13, index=28): <Trial 28 (28 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 13}>
27.3456 	DATA 	Keypress: k
27.3526 	INFO 	Keyboard events cleared
27.3524 	EXP 	error_feedback: autoDraw = False
27.3524 	EXP 	MAN: autoDraw = False
27.3524 	EXP 	WOMAN: autoDraw = False
27.3524 	EXP 	pic: autoDraw = False
27.3524 	EXP 	error_feedback: autoDraw = False
27.3524 	EXP 	pic: image = 'men.png'
27.3524 	EXP 	MAN: autoDraw = True
27.3524 	EXP 	WOMAN: autoDraw = True
27.3524 	EXP 	pic: autoDraw = True
27.4982 	EXP 	Device response: <KeyPress from None: t=27.29974830010906, value=k, duration=0.19265439989976585>
27.8144 	EXP 	Device response: <KeyPress from None: t=27.812817400088534, value=k, duration=None>
27.8147 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
27.8437 	DATA 	Keypress: k
27.8496 	INFO 	Keyboard events cleared
27.8494 	EXP 	error_feedback: autoDraw = False
27.8494 	EXP 	MAN: autoDraw = False
27.8494 	EXP 	WOMAN: autoDraw = False
27.8494 	EXP 	pic: autoDraw = False
27.8494 	EXP 	error_feedback: autoDraw = False
27.8494 	EXP 	pic: image = 'men.png'
27.8494 	EXP 	MAN: autoDraw = True
27.8494 	EXP 	WOMAN: autoDraw = True
27.8494 	EXP 	pic: autoDraw = True
28.0310 	EXP 	Device response: <KeyPress from None: t=27.812817400088534, value=k, duration=0.20711810002103448>
28.4644 	EXP 	Device response: <KeyPress from None: t=28.451772900065407, value=k, duration=None>
28.4648 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
28.4971 	DATA 	Keypress: k
28.5036 	INFO 	Keyboard events cleared
28.5034 	EXP 	error_feedback: autoDraw = False
28.5034 	EXP 	MAN: autoDraw = False
28.5034 	EXP 	WOMAN: autoDraw = False
28.5034 	EXP 	pic: autoDraw = False
28.5034 	EXP 	error_feedback: autoDraw = False
28.5034 	EXP 	pic: image = 'men.png'
28.5034 	EXP 	MAN: autoDraw = True
28.5034 	EXP 	WOMAN: autoDraw = True
28.5034 	EXP 	pic: autoDraw = True
28.7663 	EXP 	Device response: <KeyPress from None: t=28.451772900065407, value=k, duration=0.30444470001384616>
29.1148 	EXP 	Device response: <KeyPress from None: t=29.108457700000145, value=k, duration=None>
29.1151 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
29.1451 	DATA 	Keypress: k
29.1514 	INFO 	Keyboard events cleared
29.1513 	EXP 	error_feedback: autoDraw = False
29.1513 	EXP 	MAN: autoDraw = False
29.1513 	EXP 	WOMAN: autoDraw = False
29.1513 	EXP 	pic: autoDraw = False
29.1513 	EXP 	error_feedback: autoDraw = False
29.1513 	EXP 	pic: image = 'men.png'
29.1513 	EXP 	MAN: autoDraw = True
29.1513 	EXP 	WOMAN: autoDraw = True
29.1513 	EXP 	pic: autoDraw = True
29.4311 	EXP 	Device response: <KeyPress from None: t=29.108457700000145, value=k, duration=0.3202771000796929>
29.8983 	EXP 	Device response: <KeyPress from None: t=29.892586800036952, value=k, duration=None>
29.8987 	EXP 	New trial (rep=15, index=32): <Trial 32 (32 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 15}>
29.9292 	DATA 	Keypress: k
29.9362 	INFO 	Keyboard events cleared
29.9360 	EXP 	error_feedback: autoDraw = False
29.9360 	EXP 	MAN: autoDraw = False
29.9360 	EXP 	WOMAN: autoDraw = False
29.9360 	EXP 	pic: autoDraw = False
29.9360 	EXP 	error_feedback: autoDraw = False
29.9360 	EXP 	pic: image = 'women.png'
29.9360 	EXP 	MAN: autoDraw = True
29.9360 	EXP 	WOMAN: autoDraw = True
29.9360 	EXP 	pic: autoDraw = True
30.1142 	EXP 	Device response: <KeyPress from None: t=29.892586800036952, value=k, duration=0.20719270000699908>
31.4642 	EXP 	Device response: <KeyPress from None: t=31.460598100093193, value=j, duration=None>
31.4646 	EXP 	New trial (rep=17, index=33): <Trial 33 (33 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 17}>
31.4948 	DATA 	Keypress: j
31.5019 	INFO 	Keyboard events cleared
31.5018 	EXP 	error_feedback: autoDraw = True
31.5018 	EXP 	MAN: autoDraw = False
31.5018 	EXP 	WOMAN: autoDraw = False
31.5018 	EXP 	pic: autoDraw = False
31.5018 	EXP 	error_feedback: autoDraw = False
31.5018 	EXP 	pic: image = 'men.png'
31.5018 	EXP 	MAN: autoDraw = True
31.5018 	EXP 	WOMAN: autoDraw = True
31.5018 	EXP 	pic: autoDraw = True
31.7147 	EXP 	Device response: <KeyPress from None: t=31.460598100093193, value=j, duration=0.23958279995713383>
32.7982 	EXP 	Device response: <KeyPress from None: t=32.788444100064225, value=k, duration=None>
32.7987 	EXP 	New trial (rep=16, index=34): <Trial 34 (34 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 16}>
32.8294 	DATA 	Keypress: k
32.8375 	INFO 	Keyboard events cleared
32.8374 	EXP 	error_feedback: autoDraw = False
32.8374 	EXP 	MAN: autoDraw = False
32.8374 	EXP 	WOMAN: autoDraw = False
32.8374 	EXP 	pic: autoDraw = False
32.8374 	EXP 	error_feedback: autoDraw = False
32.8374 	EXP 	pic: image = 'women.png'
32.8374 	EXP 	MAN: autoDraw = True
32.8374 	EXP 	WOMAN: autoDraw = True
32.8374 	EXP 	pic: autoDraw = True
33.0149 	EXP 	Device response: <KeyPress from None: t=32.788444100064225, value=k, duration=0.2246710000326857>
33.7978 	EXP 	Device response: <KeyPress from None: t=33.796353900106624, value=j, duration=None>
33.7982 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
33.8280 	DATA 	Keypress: j
33.8343 	INFO 	Keyboard events cleared
33.8341 	EXP 	error_feedback: autoDraw = True
33.8341 	EXP 	MAN: autoDraw = False
33.8341 	EXP 	WOMAN: autoDraw = False
33.8341 	EXP 	pic: autoDraw = False
33.8341 	EXP 	error_feedback: autoDraw = False
33.8341 	EXP 	pic: image = 'women.png'
33.8341 	EXP 	MAN: autoDraw = True
33.8341 	EXP 	WOMAN: autoDraw = True
33.8341 	EXP 	pic: autoDraw = True
33.9978 	EXP 	Device response: <KeyPress from None: t=33.796353900106624, value=j, duration=0.19171019992791116>
34.3311 	EXP 	Device response: <KeyPress from None: t=34.324015700025484, value=j, duration=None>
34.3314 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
34.3598 	DATA 	Keypress: j
34.3656 	INFO 	Keyboard events cleared
34.3655 	EXP 	error_feedback: autoDraw = True
34.3655 	EXP 	MAN: autoDraw = False
34.3655 	EXP 	WOMAN: autoDraw = False
34.3655 	EXP 	pic: autoDraw = False
34.3655 	EXP 	error_feedback: autoDraw = False
34.3655 	EXP 	pic: image = 'women.png'
34.3655 	EXP 	MAN: autoDraw = True
34.3655 	EXP 	WOMAN: autoDraw = True
34.3655 	EXP 	pic: autoDraw = True
34.5818 	EXP 	Device response: <KeyPress from None: t=34.324015700025484, value=j, duration=0.25668039999436587>
35.4976 	EXP 	Device response: <KeyPress from None: t=35.4920918000862, value=j, duration=None>
35.4979 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
35.5296 	DATA 	Keypress: j
35.5375 	INFO 	Keyboard events cleared
35.5373 	EXP 	error_feedback: autoDraw = True
35.5373 	EXP 	MAN: autoDraw = False
35.5373 	EXP 	WOMAN: autoDraw = False
35.5373 	EXP 	pic: autoDraw = False
35.5373 	EXP 	error_feedback: autoDraw = False
35.5373 	EXP 	pic: image = 'men.png'
35.5373 	EXP 	MAN: autoDraw = True
35.5373 	EXP 	WOMAN: autoDraw = True
35.5373 	EXP 	pic: autoDraw = True
35.8309 	EXP 	Device response: <KeyPress from None: t=35.4920918000862, value=j, duration=0.33718369994312525>
36.1978 	EXP 	Device response: <KeyPress from None: t=36.19646890007425, value=k, duration=None>
36.1981 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
36.2304 	DATA 	Keypress: k
36.2374 	INFO 	Keyboard events cleared
36.2373 	EXP 	error_feedback: autoDraw = False
36.2373 	EXP 	MAN: autoDraw = False
36.2373 	EXP 	WOMAN: autoDraw = False
36.2373 	EXP 	pic: autoDraw = False
36.2373 	EXP 	error_feedback: autoDraw = False
36.2373 	EXP 	pic: image = 'women.png'
36.2373 	EXP 	MAN: autoDraw = True
36.2373 	EXP 	WOMAN: autoDraw = True
36.2373 	EXP 	pic: autoDraw = True
36.4810 	EXP 	Device response: <KeyPress from None: t=36.19646890007425, value=k, duration=0.2722131999908015>
36.8974 	EXP 	Device response: <KeyPress from None: t=36.88392160006333, value=j, duration=None>
36.8978 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
36.9274 	DATA 	Keypress: j
36.9337 	INFO 	Keyboard events cleared
36.9336 	EXP 	error_feedback: autoDraw = True
36.9336 	EXP 	MAN: autoDraw = False
36.9336 	EXP 	WOMAN: autoDraw = False
36.9336 	EXP 	pic: autoDraw = False
36.9336 	EXP 	error_feedback: autoDraw = False
36.9336 	EXP 	pic: image = 'men.png'
36.9336 	EXP 	MAN: autoDraw = True
36.9336 	EXP 	WOMAN: autoDraw = True
36.9336 	EXP 	pic: autoDraw = True
37.1648 	EXP 	Device response: <KeyPress from None: t=36.88392160006333, value=j, duration=0.2725351999979466>
37.5810 	EXP 	Device response: <KeyPress from None: t=37.571972500067204, value=k, duration=None>
37.5824 	DATA 	Keypress: k
37.5989 	INFO 	Keyboard events cleared
37.5987 	EXP 	error_feedback: autoDraw = False
37.5987 	EXP 	MAN: autoDraw = False
37.5987 	EXP 	WOMAN: autoDraw = False
37.5987 	EXP 	pic: autoDraw = False
37.5987 	EXP 	error_feedback: autoDraw = False
37.5987 	EXP 	instruction_slide_2: autoDraw = True
37.8333 	EXP 	Device response: <KeyPress from None: t=37.571972500067204, value=k, duration=0.25678850000258535>
40.5171 	DATA 	Keypress: space
40.5324 	EXP 	Device response: <KeyPress from None: t=40.51643940003123, value=space, duration=None>
40.5409 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
40.5415 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
40.6017 	INFO 	Keyboard events cleared
40.6013 	EXP 	instruction_slide_2: autoDraw = False
40.6013 	EXP 	pic_2: image = 'men.png'
40.6013 	EXP 	MAN_3: autoDraw = True
40.6013 	EXP 	MAN_3_desc: autoDraw = True
40.6013 	EXP 	WOMAN_3: autoDraw = True
40.6013 	EXP 	WOMAN_3_desc: autoDraw = True
40.6013 	EXP 	name_2: autoDraw = True
40.6973 	EXP 	Device response: <KeyPress from None: t=40.51643940003123, value=space, duration=0.17680989997461438>
40.8473 	EXP 	pic_2: autoDraw = True
40.9135 	EXP 	name_2: autoDraw = False
45.3975 	EXP 	Device response: <KeyPress from None: t=45.39630560006481, value=k, duration=None>
45.3978 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
45.4414 	DATA 	Keypress: k
45.4507 	INFO 	Keyboard events cleared
45.4501 	EXP 	MAN_3: autoDraw = False
45.4501 	EXP 	MAN_3_desc: autoDraw = False
45.4501 	EXP 	WOMAN_3: autoDraw = False
45.4501 	EXP 	WOMAN_3_desc: autoDraw = False
45.4501 	EXP 	name_2: autoDraw = False
45.4501 	EXP 	pic_2: autoDraw = False
45.4501 	EXP 	pic_2: image = 'men.png'
45.4501 	EXP 	MAN_3: autoDraw = True
45.4501 	EXP 	MAN_3_desc: autoDraw = True
45.4501 	EXP 	WOMAN_3: autoDraw = True
45.4501 	EXP 	WOMAN_3_desc: autoDraw = True
45.4501 	EXP 	name_2: autoDraw = True
45.5129 	EXP 	Device response: <KeyPress from None: t=45.39630560006481, value=k, duration=0.11297459993511438>
45.7141 	EXP 	pic_2: autoDraw = True
45.7637 	EXP 	name_2: autoDraw = False
46.3134 	EXP 	Device response: <KeyPress from None: t=46.308134800055996, value=k, duration=None>
