17.9935 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
12.7548 	EXP 	Device response: <KeyPress from None: t=12.656879500020295, value=j, duration=0.0966230999911204>
12.8552 	EXP 	Device response: <KeyPress from None: t=12.848937400034629, value=j, duration=None>
12.8556 	EXP 	New trial (rep=10, index=18): <Trial 18 (18 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 10}>
12.8860 	DATA 	Keypress: j
12.8926 	INFO 	Keyboard events cleared
12.8924 	EXP 	error_feedback: autoDraw = True
12.8924 	EXP 	MAN: autoDraw = False
12.8924 	EXP 	WOMAN: autoDraw = False
12.8924 	EXP 	pic: autoDraw = False
12.8924 	EXP 	error_feedback: autoDraw = False
12.8924 	EXP 	pic: image = 'women.png'
12.8924 	EXP 	MAN: autoDraw = True
12.8924 	EXP 	WOMAN: autoDraw = True
12.8924 	EXP 	pic: autoDraw = True
12.9882 	EXP 	Device response: <KeyPress from None: t=12.848937400034629, value=j, duration=0.12754449993371964>
13.7547 	EXP 	Device response: <KeyPress from None: t=13.744417599984445, value=j, duration=None>
13.7552 	EXP 	New trial (rep=8, index=19): <Trial 19 (19 in rep 8) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 8}>
13.7885 	DATA 	Keypress: j
13.7953 	INFO 	Keyboard events cleared
13.7951 	EXP 	error_feedback: autoDraw = True
13.7951 	EXP 	MAN: autoDraw = False
13.7951 	EXP 	WOMAN: autoDraw = False
13.7951 	EXP 	pic: autoDraw = False
13.7951 	EXP 	error_feedback: autoDraw = False
13.7951 	EXP 	pic: image = 'men.png'
13.7951 	EXP 	MAN: autoDraw = True
13.7951 	EXP 	WOMAN: autoDraw = True
13.7951 	EXP 	pic: autoDraw = True
13.9233 	EXP 	Device response: <KeyPress from None: t=13.744417599984445, value=j, duration=0.17735620005987585>
14.3887 	EXP 	Device response: <KeyPress from None: t=14.38470779999625, value=k, duration=None>
14.3892 	EXP 	New trial (rep=9, index=20): <Trial 20 (20 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 9}>
14.4212 	DATA 	Keypress: k
14.4284 	INFO 	Keyboard events cleared
14.4282 	EXP 	error_feedback: autoDraw = False
14.4282 	EXP 	MAN: autoDraw = False
14.4282 	EXP 	WOMAN: autoDraw = False
14.4282 	EXP 	pic: autoDraw = False
14.4282 	EXP 	error_feedback: autoDraw = False
14.4282 	EXP 	pic: image = 'men.png'
14.4282 	EXP 	MAN: autoDraw = True
14.4282 	EXP 	WOMAN: autoDraw = True
14.4282 	EXP 	pic: autoDraw = True
14.6051 	EXP 	Device response: <KeyPress from None: t=14.38470779999625, value=k, duration=0.2076777999754995>
14.9715 	EXP 	Device response: <KeyPress from None: t=14.960901199956425, value=k, duration=None>
14.9718 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
15.0012 	DATA 	Keypress: k
15.0072 	INFO 	Keyboard events cleared
15.0070 	EXP 	error_feedback: autoDraw = False
15.0070 	EXP 	MAN: autoDraw = False
15.0070 	EXP 	WOMAN: autoDraw = False
15.0070 	EXP 	pic: autoDraw = False
15.0070 	EXP 	error_feedback: autoDraw = False
15.0070 	EXP 	pic: image = 'men.png'
15.0070 	EXP 	MAN: autoDraw = True
15.0070 	EXP 	WOMAN: autoDraw = True
15.0070 	EXP 	pic: autoDraw = True
15.1885 	EXP 	Device response: <KeyPress from None: t=14.960901199956425, value=k, duration=0.22427840007003397>
16.0379 	EXP 	Device response: <KeyPress from None: t=16.03321170003619, value=k, duration=None>
16.0383 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
16.0674 	DATA 	Keypress: k
16.0750 	INFO 	Keyboard events cleared
16.0749 	EXP 	error_feedback: autoDraw = False
16.0749 	EXP 	MAN: autoDraw = False
16.0749 	EXP 	WOMAN: autoDraw = False
16.0749 	EXP 	pic: autoDraw = False
16.0749 	EXP 	error_feedback: autoDraw = False
16.0749 	EXP 	pic: image = 'women.png'
16.0749 	EXP 	MAN: autoDraw = True
16.0749 	EXP 	WOMAN: autoDraw = True
16.0749 	EXP 	pic: autoDraw = True
16.3043 	EXP 	Device response: <KeyPress from None: t=16.03321170003619, value=k, duration=0.25577109993901104>
16.8385 	EXP 	Device response: <KeyPress from None: t=16.8374878000468, value=j, duration=None>
16.8389 	EXP 	New trial (rep=11, index=23): <Trial 23 (23 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 11}>
16.8686 	DATA 	Keypress: j
16.8757 	INFO 	Keyboard events cleared
16.8756 	EXP 	error_feedback: autoDraw = True
16.8756 	EXP 	MAN: autoDraw = False
16.8756 	EXP 	WOMAN: autoDraw = False
16.8756 	EXP 	pic: autoDraw = False
16.8756 	EXP 	error_feedback: autoDraw = False
16.8756 	EXP 	pic: image = 'men.png'
16.8756 	EXP 	MAN: autoDraw = True
16.8756 	EXP 	WOMAN: autoDraw = True
16.8756 	EXP 	pic: autoDraw = True
17.0874 	EXP 	Device response: <KeyPress from None: t=16.8374878000468, value=j, duration=0.23502199992071837>
17.5544 	EXP 	Device response: <KeyPress from None: t=17.553167499951087, value=k, duration=None>
17.5548 	EXP 	New trial (rep=12, index=24): <Trial 24 (24 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 12}>
17.5853 	DATA 	Keypress: k
17.5927 	INFO 	Keyboard events cleared
17.5926 	EXP 	error_feedback: autoDraw = False
17.5926 	EXP 	MAN: autoDraw = False
17.5926 	EXP 	WOMAN: autoDraw = False
17.5926 	EXP 	pic: autoDraw = False
17.5926 	EXP 	error_feedback: autoDraw = False
17.5926 	EXP 	pic: image = 'women.png'
17.5926 	EXP 	MAN: autoDraw = True
17.5926 	EXP 	WOMAN: autoDraw = True
17.5926 	EXP 	pic: autoDraw = True
17.7883 	EXP 	Device response: <KeyPress from None: t=17.553167499951087, value=k, duration=0.22389950009528548>
18.2379 	EXP 	Device response: <KeyPress from None: t=18.22433200001251, value=j, duration=None>
18.2383 	EXP 	New trial (rep=12, index=25): <Trial 25 (25 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 12}>
18.2679 	DATA 	Keypress: j
18.2734 	INFO 	Keyboard events cleared
18.2733 	EXP 	error_feedback: autoDraw = True
18.2733 	EXP 	MAN: autoDraw = False
18.2733 	EXP 	WOMAN: autoDraw = False
18.2733 	EXP 	pic: autoDraw = False
18.2733 	EXP 	error_feedback: autoDraw = False
18.2733 	EXP 	pic: image = 'men.png'
18.2733 	EXP 	MAN: autoDraw = True
18.2733 	EXP 	WOMAN: autoDraw = True
18.2733 	EXP 	pic: autoDraw = True
18.4218 	EXP 	Device response: <KeyPress from None: t=18.22433200001251, value=j, duration=0.1935748999239877>
18.9049 	EXP 	Device response: <KeyPress from None: t=18.89678119996097, value=k, duration=None>
18.9056 	EXP 	New trial (rep=13, index=26): <Trial 26 (26 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 13}>
18.9359 	DATA 	Keypress: k
18.9423 	INFO 	Keyboard events cleared
18.9421 	EXP 	error_feedback: autoDraw = False
18.9421 	EXP 	MAN: autoDraw = False
18.9421 	EXP 	WOMAN: autoDraw = False
18.9421 	EXP 	pic: autoDraw = False
18.9421 	EXP 	error_feedback: autoDraw = False
18.9421 	EXP 	pic: image = 'women.png'
18.9421 	EXP 	MAN: autoDraw = True
18.9421 	EXP 	WOMAN: autoDraw = True
18.9421 	EXP 	pic: autoDraw = True
19.1044 	EXP 	Device response: <KeyPress from None: t=18.89678119996097, value=k, duration=0.19188210007268935>
19.4890 	DATA 	Keypress: j
19.5039 	EXP 	Device response: <KeyPress from None: t=19.48864739993587, value=j, duration=None>
19.5042 	EXP 	New trial (rep=13, index=27): <Trial 27 (27 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 13}>
19.5381 	INFO 	Keyboard events cleared
19.5379 	EXP 	error_feedback: autoDraw = True
19.5379 	EXP 	MAN: autoDraw = False
19.5379 	EXP 	WOMAN: autoDraw = False
19.5379 	EXP 	pic: autoDraw = False
19.5379 	EXP 	error_feedback: autoDraw = False
19.5379 	EXP 	pic: image = 'men.png'
19.5379 	EXP 	MAN: autoDraw = True
19.5379 	EXP 	WOMAN: autoDraw = True
19.5379 	EXP 	pic: autoDraw = True
19.7211 	EXP 	Device response: <KeyPress from None: t=19.48864739993587, value=j, duration=0.22427100001368672>
20.1544 	EXP 	Device response: <KeyPress from None: t=20.14493529999163, value=k, duration=None>
20.1548 	EXP 	New trial (rep=14, index=28): <Trial 28 (28 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 14}>
20.1836 	DATA 	Keypress: k
20.1898 	INFO 	Keyboard events cleared
20.1896 	EXP 	error_feedback: autoDraw = False
20.1896 	EXP 	MAN: autoDraw = False
20.1896 	EXP 	WOMAN: autoDraw = False
20.1896 	EXP 	pic: autoDraw = False
20.1896 	EXP 	error_feedback: autoDraw = False
20.1896 	EXP 	pic: image = 'women.png'
20.1896 	EXP 	MAN: autoDraw = True
20.1896 	EXP 	WOMAN: autoDraw = True
20.1896 	EXP 	pic: autoDraw = True
20.3708 	EXP 	Device response: <KeyPress from None: t=20.14493529999163, value=k, duration=0.2240929000545293>
20.8542 	EXP 	Device response: <KeyPress from None: t=20.84964170004241, value=j, duration=None>
20.8547 	EXP 	New trial (rep=14, index=29): <Trial 29 (29 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 14}>
20.8845 	DATA 	Keypress: j
20.8900 	INFO 	Keyboard events cleared
20.8899 	EXP 	error_feedback: autoDraw = True
20.8899 	EXP 	MAN: autoDraw = False
20.8899 	EXP 	WOMAN: autoDraw = False
20.8899 	EXP 	pic: autoDraw = False
20.8899 	EXP 	error_feedback: autoDraw = False
20.8899 	EXP 	pic: image = 'men.png'
20.8899 	EXP 	MAN: autoDraw = True
20.8899 	EXP 	WOMAN: autoDraw = True
20.8899 	EXP 	pic: autoDraw = True
21.0713 	EXP 	Device response: <KeyPress from None: t=20.84964170004241, value=j, duration=0.20701669994741678>
21.6047 	EXP 	Device response: <KeyPress from None: t=21.600958399940282, value=k, duration=None>
21.6050 	EXP 	New trial (rep=15, index=30): <Trial 30 (30 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 15}>
21.6363 	DATA 	Keypress: k
21.6436 	INFO 	Keyboard events cleared
21.6435 	EXP 	error_feedback: autoDraw = False
21.6435 	EXP 	MAN: autoDraw = False
21.6435 	EXP 	WOMAN: autoDraw = False
21.6435 	EXP 	pic: autoDraw = False
21.6435 	EXP 	error_feedback: autoDraw = False
21.6435 	EXP 	pic: image = 'women.png'
21.6435 	EXP 	MAN: autoDraw = True
21.6435 	EXP 	WOMAN: autoDraw = True
21.6435 	EXP 	pic: autoDraw = True
21.8375 	EXP 	Device response: <KeyPress from None: t=21.600958399940282, value=k, duration=0.22329370002262294>
22.3711 	EXP 	Device response: <KeyPress from None: t=22.369160400005057, value=j, duration=None>
22.3716 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
22.4032 	DATA 	Keypress: j
22.4095 	INFO 	Keyboard events cleared
22.4094 	EXP 	error_feedback: autoDraw = True
22.4094 	EXP 	MAN: autoDraw = False
22.4094 	EXP 	WOMAN: autoDraw = False
22.4094 	EXP 	pic: autoDraw = False
22.4094 	EXP 	error_feedback: autoDraw = False
22.4094 	EXP 	pic: image = 'women.png'
22.4094 	EXP 	MAN: autoDraw = True
22.4094 	EXP 	WOMAN: autoDraw = True
22.4094 	EXP 	pic: autoDraw = True
22.5885 	EXP 	Device response: <KeyPress from None: t=22.369160400005057, value=j, duration=0.20743479998782277>
23.5226 	DATA 	Keypress: j
23.5384 	EXP 	Device response: <KeyPress from None: t=23.52106579998508, value=j, duration=None>
23.5388 	EXP 	New trial (rep=15, index=32): <Trial 32 (32 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 15}>
23.5754 	INFO 	Keyboard events cleared
23.5752 	EXP 	error_feedback: autoDraw = True
23.5752 	EXP 	MAN: autoDraw = False
23.5752 	EXP 	WOMAN: autoDraw = False
23.5752 	EXP 	pic: autoDraw = False
23.5752 	EXP 	error_feedback: autoDraw = False
23.5752 	EXP 	pic: image = 'men.png'
23.5752 	EXP 	MAN: autoDraw = True
23.5752 	EXP 	WOMAN: autoDraw = True
23.5752 	EXP 	pic: autoDraw = True
23.6711 	EXP 	Device response: <KeyPress from None: t=23.52106579998508, value=j, duration=0.1440438999561593>
23.9221 	DATA 	Keypress: j
23.9378 	EXP 	Device response: <KeyPress from None: t=23.920953599968925, value=j, duration=None>
23.9381 	EXP 	New trial (rep=17, index=33): <Trial 33 (33 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 17}>
23.9749 	INFO 	Keyboard events cleared
23.9747 	EXP 	error_feedback: autoDraw = True
23.9747 	EXP 	MAN: autoDraw = False
23.9747 	EXP 	WOMAN: autoDraw = False
23.9747 	EXP 	pic: autoDraw = False
23.9747 	EXP 	error_feedback: autoDraw = False
23.9747 	EXP 	pic: image = 'women.png'
23.9747 	EXP 	MAN: autoDraw = True
23.9747 	EXP 	WOMAN: autoDraw = True
23.9747 	EXP 	pic: autoDraw = True
24.1040 	EXP 	Device response: <KeyPress from None: t=23.920953599968925, value=j, duration=0.1765033999690786>
24.5878 	EXP 	Device response: <KeyPress from None: t=24.576849599950947, value=j, duration=None>
24.5881 	EXP 	New trial (rep=18, index=34): <Trial 34 (34 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 18}>
24.6164 	DATA 	Keypress: j
24.6232 	INFO 	Keyboard events cleared
24.6231 	EXP 	error_feedback: autoDraw = True
24.6231 	EXP 	MAN: autoDraw = False
24.6231 	EXP 	WOMAN: autoDraw = False
24.6231 	EXP 	pic: autoDraw = False
24.6231 	EXP 	error_feedback: autoDraw = False
24.6231 	EXP 	pic: image = 'women.png'
24.6231 	EXP 	MAN: autoDraw = True
24.6231 	EXP 	WOMAN: autoDraw = True
24.6231 	EXP 	pic: autoDraw = True
24.7379 	EXP 	Device response: <KeyPress from None: t=24.576849599950947, value=j, duration=0.16040400008205324>
25.4547 	EXP 	Device response: <KeyPress from None: t=25.44034750002902, value=j, duration=None>
25.4551 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
25.4847 	DATA 	Keypress: j
25.4903 	INFO 	Keyboard events cleared
25.4902 	EXP 	error_feedback: autoDraw = True
25.4902 	EXP 	MAN: autoDraw = False
25.4902 	EXP 	WOMAN: autoDraw = False
25.4902 	EXP 	pic: autoDraw = False
25.4902 	EXP 	error_feedback: autoDraw = False
25.4902 	EXP 	pic: image = 'men.png'
25.4902 	EXP 	MAN: autoDraw = True
25.4902 	EXP 	WOMAN: autoDraw = True
25.4902 	EXP 	pic: autoDraw = True
25.6880 	EXP 	Device response: <KeyPress from None: t=25.44034750002902, value=j, duration=0.2401620999444276>
26.3873 	EXP 	Device response: <KeyPress from None: t=26.38552010001149, value=k, duration=None>
26.3876 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
26.4167 	DATA 	Keypress: k
26.4234 	INFO 	Keyboard events cleared
26.4232 	EXP 	error_feedback: autoDraw = False
26.4232 	EXP 	MAN: autoDraw = False
26.4232 	EXP 	WOMAN: autoDraw = False
26.4232 	EXP 	pic: autoDraw = False
26.4232 	EXP 	error_feedback: autoDraw = False
26.4232 	EXP 	pic: image = 'men.png'
26.4232 	EXP 	MAN: autoDraw = True
26.4232 	EXP 	WOMAN: autoDraw = True
26.4232 	EXP 	pic: autoDraw = True
26.6203 	EXP 	Device response: <KeyPress from None: t=26.38552010001149, value=k, duration=0.2229086000006646>
27.0873 	EXP 	Device response: <KeyPress from None: t=27.07231600000523, value=k, duration=None>
27.0876 	EXP 	New trial (rep=19, index=37): <Trial 37 (37 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 19}>
27.1170 	DATA 	Keypress: k
27.1237 	INFO 	Keyboard events cleared
27.1235 	EXP 	error_feedback: autoDraw = False
27.1235 	EXP 	MAN: autoDraw = False
27.1235 	EXP 	WOMAN: autoDraw = False
27.1235 	EXP 	pic: autoDraw = False
27.1235 	EXP 	error_feedback: autoDraw = False
27.1235 	EXP 	pic: image = 'women.png'
27.1235 	EXP 	MAN: autoDraw = True
27.1235 	EXP 	WOMAN: autoDraw = True
27.1235 	EXP 	pic: autoDraw = True
27.2370 	EXP 	Device response: <KeyPress from None: t=27.07231600000523, value=k, duration=0.16118729999288917>
27.8371 	EXP 	Device response: <KeyPress from None: t=27.824308200040832, value=j, duration=None>
27.8376 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
27.8659 	DATA 	Keypress: j
27.8717 	INFO 	Keyboard events cleared
27.8716 	EXP 	error_feedback: autoDraw = True
27.8716 	EXP 	MAN: autoDraw = False
27.8716 	EXP 	WOMAN: autoDraw = False
27.8716 	EXP 	pic: autoDraw = False
27.8716 	EXP 	error_feedback: autoDraw = False
27.8716 	EXP 	pic: image = 'men.png'
27.8716 	EXP 	MAN: autoDraw = True
27.8716 	EXP 	WOMAN: autoDraw = True
27.8716 	EXP 	pic: autoDraw = True
28.0540 	EXP 	Device response: <KeyPress from None: t=27.824308200040832, value=j, duration=0.22470429993700236>
28.5534 	EXP 	Device response: <KeyPress from None: t=28.54501929995604, value=k, duration=None>
28.5537 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
28.5830 	DATA 	Keypress: k
28.5897 	INFO 	Keyboard events cleared
28.5896 	EXP 	error_feedback: autoDraw = False
28.5896 	EXP 	MAN: autoDraw = False
28.5896 	EXP 	WOMAN: autoDraw = False
28.5896 	EXP 	pic: autoDraw = False
28.5896 	EXP 	error_feedback: autoDraw = False
28.5896 	EXP 	pic: image = 'men.png'
28.5896 	EXP 	MAN: autoDraw = True
28.5896 	EXP 	WOMAN: autoDraw = True
28.5896 	EXP 	pic: autoDraw = True
28.7380 	EXP 	Device response: <KeyPress from None: t=28.54501929995604, value=k, duration=0.1921903999755159>
29.2535 	EXP 	Device response: <KeyPress from None: t=29.24937910004519, value=k, duration=None>
29.2547 	DATA 	Keypress: k
29.2727 	INFO 	Keyboard events cleared
29.2726 	EXP 	error_feedback: autoDraw = False
29.2726 	EXP 	MAN: autoDraw = False
29.2726 	EXP 	WOMAN: autoDraw = False
29.2726 	EXP 	pic: autoDraw = False
29.2726 	EXP 	error_feedback: autoDraw = False
29.2726 	EXP 	instruction_slide_2: autoDraw = True
29.4891 	EXP 	Device response: <KeyPress from None: t=29.24937910004519, value=k, duration=0.22370249999221414>
31.4734 	DATA 	Keypress: space
31.4887 	EXP 	Device response: <KeyPress from None: t=31.473025999963284, value=space, duration=None>
31.4967 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
31.4973 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
31.5550 	INFO 	Keyboard events cleared
31.5545 	EXP 	instruction_slide_2: autoDraw = False
31.5545 	EXP 	pic_2: image = 'men.png'
31.5545 	EXP 	MAN_3: autoDraw = True
31.5545 	EXP 	MAN_3_desc: autoDraw = True
31.5545 	EXP 	WOMAN_3: autoDraw = True
31.5545 	EXP 	WOMAN_3_desc: autoDraw = True
31.5545 	EXP 	name_2: autoDraw = True
31.6876 	EXP 	Device response: <KeyPress from None: t=31.473025999963284, value=space, duration=0.20815449999645352>
31.8053 	EXP 	pic_2: autoDraw = True
31.8717 	EXP 	name_2: autoDraw = False
32.7379 	EXP 	Device response: <KeyPress from None: t=32.73662239999976, value=k, duration=None>
32.7382 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
32.7702 	DATA 	Keypress: k
32.7780 	INFO 	Keyboard events cleared
32.7775 	EXP 	MAN_3: autoDraw = False
32.7775 	EXP 	MAN_3_desc: autoDraw = False
32.7775 	EXP 	WOMAN_3: autoDraw = False
32.7775 	EXP 	WOMAN_3_desc: autoDraw = False
32.7775 	EXP 	name_2: autoDraw = False
32.7775 	EXP 	pic_2: autoDraw = False
32.7775 	EXP 	pic_2: image = 'women.png'
32.7775 	EXP 	MAN_3: autoDraw = True
32.7775 	EXP 	MAN_3_desc: autoDraw = True
32.7775 	EXP 	WOMAN_3: autoDraw = True
32.7775 	EXP 	WOMAN_3_desc: autoDraw = True
32.7775 	EXP 	name_2: autoDraw = True
32.9036 	EXP 	Device response: <KeyPress from None: t=32.73662239999976, value=k, duration=0.15980769996531308>
33.0540 	EXP 	pic_2: autoDraw = True
33.0870 	EXP 	name_2: autoDraw = False
33.5877 	EXP 	Device response: <KeyPress from None: t=33.58532720000949, value=j, duration=None>
