5.8572 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
24.8848 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
24.9019 	DATA 	Keypress: j
24.9178 	INFO 	Keyboard events cleared
24.9178 	EXP 	MAN_3: autoDraw = False
24.9178 	EXP 	MAN_3_desc: autoDraw = False
24.9178 	EXP 	WOMAN_3: autoDraw = False
24.9178 	EXP 	name_2: autoDraw = False
24.9178 	EXP 	pic_2: autoDraw = False
24.9178 	EXP 	pic_2: image = 'men.png'
24.9178 	EXP 	MAN_3: autoDraw = True
24.9178 	EXP 	MAN_3_desc: autoDraw = True
24.9178 	EXP 	WOMAN_3: autoDraw = True
24.9178 	EXP 	name_2: autoDraw = True
24.9337 	EXP 	Device response: <KeyPress from None: t=22.566687799990177, value=j, duration=2.362905199988745>
25.2001 	EXP 	pic_2: autoDraw = True
25.2184 	EXP 	name_2: autoDraw = False
25.2671 	EXP 	Device response: <KeyPress from None: t=25.259356700000353, value=j, duration=None>
25.2673 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
25.2860 	DATA 	Keypress: j
25.3002 	INFO 	Keyboard events cleared
25.3002 	EXP 	MAN_3: autoDraw = False
25.3002 	EXP 	MAN_3_desc: autoDraw = False
25.3002 	EXP 	WOMAN_3: autoDraw = False
25.3002 	EXP 	name_2: autoDraw = False
25.3002 	EXP 	pic_2: autoDraw = False
25.3002 	EXP 	pic_2: image = 'women.png'
25.3002 	EXP 	MAN_3: autoDraw = True
25.3002 	EXP 	MAN_3_desc: autoDraw = True
25.3002 	EXP 	WOMAN_3: autoDraw = True
25.3002 	EXP 	name_2: autoDraw = True
25.3191 	EXP 	Device response: <KeyPress from None: t=24.352370299980976, value=j, duration=0.9523749999934807>
25.5689 	EXP 	pic_2: autoDraw = True
25.6337 	EXP 	name_2: autoDraw = False
25.7671 	EXP 	Device response: <KeyPress from None: t=25.746664199978113, value=k, duration=None>
25.7672 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
25.7847 	DATA 	Keypress: k
25.8003 	INFO 	Keyboard events cleared
25.8002 	EXP 	MAN_3: autoDraw = False
25.8002 	EXP 	MAN_3_desc: autoDraw = False
25.8002 	EXP 	WOMAN_3: autoDraw = False
25.8002 	EXP 	name_2: autoDraw = False
25.8002 	EXP 	pic_2: autoDraw = False
25.8002 	EXP 	pic_2: image = 'men.png'
25.8002 	EXP 	MAN_3: autoDraw = True
25.8002 	EXP 	MAN_3_desc: autoDraw = True
25.8002 	EXP 	WOMAN_3: autoDraw = True
25.8002 	EXP 	name_2: autoDraw = True
26.0668 	EXP 	pic_2: autoDraw = True
26.1003 	EXP 	name_2: autoDraw = False
26.2338 	EXP 	Device response: <KeyPress from None: t=26.204568100045435, value=k, duration=None>
26.2339 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
26.2477 	EXP 	Device response: <KeyPress from None: t=17.60951910004951, value=k, duration=8.6326556999702>
26.2503 	DATA 	Keypress: k
26.2689 	INFO 	Keyboard events cleared
26.2688 	EXP 	MAN_3: autoDraw = False
26.2688 	EXP 	MAN_3_desc: autoDraw = False
26.2688 	EXP 	WOMAN_3: autoDraw = False
26.2688 	EXP 	name_2: autoDraw = False
26.2688 	EXP 	pic_2: autoDraw = False
26.2688 	EXP 	pic_2: image = 'women.png'
26.2688 	EXP 	MAN_3: autoDraw = True
26.2688 	EXP 	MAN_3_desc: autoDraw = True
26.2688 	EXP 	WOMAN_3: autoDraw = True
26.2688 	EXP 	name_2: autoDraw = True
26.5336 	EXP 	pic_2: autoDraw = True
26.5849 	EXP 	name_2: autoDraw = False
26.5871 	DATA 	Keypress: k
26.6005 	EXP 	Device response: <KeyPress from None: t=26.586811700020917, value=k, duration=None>
26.6006 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
26.6338 	INFO 	Keyboard events cleared
26.6337 	EXP 	MAN_3: autoDraw = False
26.6337 	EXP 	MAN_3_desc: autoDraw = False
26.6337 	EXP 	WOMAN_3: autoDraw = False
26.6337 	EXP 	name_2: autoDraw = False
26.6337 	EXP 	pic_2: autoDraw = False
26.6337 	EXP 	pic_2: image = 'women.png'
26.6337 	EXP 	MAN_3: autoDraw = True
26.6337 	EXP 	MAN_3_desc: autoDraw = True
26.6337 	EXP 	WOMAN_3: autoDraw = True
26.6337 	EXP 	name_2: autoDraw = True
26.6527 	EXP 	Device response: <KeyPress from None: t=18.067181700025685, value=k, duration=8.572157999966294>
26.9001 	EXP 	pic_2: autoDraw = True
26.9334 	EXP 	name_2: autoDraw = False
26.9846 	EXP 	Device response: <KeyPress from None: t=26.976921200053766, value=j, duration=None>
26.9847 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
27.0004 	DATA 	Keypress: j
27.0174 	INFO 	Keyboard events cleared
27.0173 	EXP 	MAN_3: autoDraw = False
27.0173 	EXP 	MAN_3_desc: autoDraw = False
27.0173 	EXP 	WOMAN_3: autoDraw = False
27.0173 	EXP 	name_2: autoDraw = False
27.0173 	EXP 	pic_2: autoDraw = False
27.0173 	EXP 	pic_2: image = 'women.png'
27.0173 	EXP 	MAN_3: autoDraw = True
27.0173 	EXP 	MAN_3_desc: autoDraw = True
27.0173 	EXP 	WOMAN_3: autoDraw = True
27.0173 	EXP 	name_2: autoDraw = True
27.0519 	EXP 	Device response: <KeyPress from None: t=24.877034800010733, value=j, duration=2.1596164000220597>
27.3001 	EXP 	pic_2: autoDraw = True
27.3167 	EXP 	name_2: autoDraw = False
27.4339 	EXP 	Device response: <KeyPress from None: t=27.419228499988094, value=k, duration=None>
27.4340 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
27.4506 	DATA 	Keypress: k
27.4682 	INFO 	Keyboard events cleared
27.4681 	EXP 	MAN_3: autoDraw = False
27.4681 	EXP 	MAN_3_desc: autoDraw = False
27.4681 	EXP 	WOMAN_3: autoDraw = False
27.4681 	EXP 	name_2: autoDraw = False
27.4681 	EXP 	pic_2: autoDraw = False
27.4681 	EXP 	pic_2: image = 'women.png'
27.4681 	EXP 	MAN_3: autoDraw = True
27.4681 	EXP 	MAN_3_desc: autoDraw = True
27.4681 	EXP 	WOMAN_3: autoDraw = True
27.4681 	EXP 	name_2: autoDraw = True
27.5169 	EXP 	Device response: <KeyPress from None: t=19.499256500042975, value=k, duration=8.002181499963626>
27.7336 	EXP 	pic_2: autoDraw = True
27.7844 	EXP 	name_2: autoDraw = False
27.8670 	EXP 	Device response: <KeyPress from None: t=27.854214400053024, value=j, duration=None>
27.8672 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
27.8842 	DATA 	Keypress: j
27.9004 	INFO 	Keyboard events cleared
27.9003 	EXP 	MAN_3: autoDraw = False
27.9003 	EXP 	MAN_3_desc: autoDraw = False
27.9003 	EXP 	WOMAN_3: autoDraw = False
27.9003 	EXP 	name_2: autoDraw = False
27.9003 	EXP 	pic_2: autoDraw = False
27.9003 	EXP 	pic_2: image = 'men.png'
27.9003 	EXP 	MAN_3: autoDraw = True
27.9003 	EXP 	MAN_3_desc: autoDraw = True
27.9003 	EXP 	WOMAN_3: autoDraw = True
27.9003 	EXP 	name_2: autoDraw = True
27.9336 	EXP 	Device response: <KeyPress from None: t=25.259356700000353, value=j, duration=2.6624770000344142>
28.1668 	EXP 	pic_2: autoDraw = True
28.2001 	EXP 	name_2: autoDraw = False
28.2835 	EXP 	Device response: <KeyPress from None: t=28.2745741000399, value=k, duration=None>
28.2837 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
28.2997 	DATA 	Keypress: k
28.3168 	INFO 	Keyboard events cleared
28.3167 	EXP 	MAN_3: autoDraw = False
28.3167 	EXP 	MAN_3_desc: autoDraw = False
28.3167 	EXP 	WOMAN_3: autoDraw = False
28.3167 	EXP 	name_2: autoDraw = False
28.3167 	EXP 	pic_2: autoDraw = False
28.3167 	EXP 	pic_2: image = 'women.png'
28.3167 	EXP 	MAN_3: autoDraw = True
28.3167 	EXP 	MAN_3_desc: autoDraw = True
28.3167 	EXP 	WOMAN_3: autoDraw = True
28.3167 	EXP 	name_2: autoDraw = True
28.3502 	EXP 	Device response: <KeyPress from None: t=20.002221600036137, value=k, duration=8.339279199950397>
28.5834 	EXP 	pic_2: autoDraw = True
28.6169 	EXP 	name_2: autoDraw = False
28.7846 	EXP 	Device response: <KeyPress from None: t=28.784332999959588, value=j, duration=None>
28.7848 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
28.8072 	DATA 	Keypress: j
28.8187 	INFO 	Keyboard events cleared
28.8187 	EXP 	MAN_3: autoDraw = False
28.8187 	EXP 	MAN_3_desc: autoDraw = False
28.8187 	EXP 	WOMAN_3: autoDraw = False
28.8187 	EXP 	name_2: autoDraw = False
28.8187 	EXP 	pic_2: autoDraw = False
28.8187 	EXP 	pic_2: image = 'men.png'
28.8187 	EXP 	MAN_3: autoDraw = True
28.8187 	EXP 	MAN_3_desc: autoDraw = True
28.8187 	EXP 	WOMAN_3: autoDraw = True
28.8187 	EXP 	name_2: autoDraw = True
28.8337 	EXP 	Device response: <KeyPress from None: t=26.976921200053766, value=j, duration=1.8450264999410138>
29.1001 	EXP 	pic_2: autoDraw = True
29.1334 	EXP 	name_2: autoDraw = False
29.2004 	EXP 	Device response: <KeyPress from None: t=29.189303799998015, value=k, duration=None>
29.2006 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
29.2165 	DATA 	Keypress: k
29.2337 	INFO 	Keyboard events cleared
29.2336 	EXP 	MAN_3: autoDraw = False
29.2336 	EXP 	MAN_3_desc: autoDraw = False
29.2336 	EXP 	WOMAN_3: autoDraw = False
29.2336 	EXP 	name_2: autoDraw = False
29.2336 	EXP 	pic_2: autoDraw = False
29.2336 	EXP 	pic_2: image = 'women.png'
29.2336 	EXP 	MAN_3: autoDraw = True
29.2336 	EXP 	MAN_3_desc: autoDraw = True
29.2336 	EXP 	WOMAN_3: autoDraw = True
29.2336 	EXP 	name_2: autoDraw = True
29.5002 	EXP 	pic_2: autoDraw = True
29.5170 	EXP 	Device response: <KeyPress from None: t=29.505052900058217, value=escape, duration=None>
29.5182 	DATA 	Keypress: escape
29.5334 	EXP 	name_2: autoDraw = False
29.6501 	EXP 	Device response: <KeyPress from None: t=29.505052900058217, value=escape, duration=0.1345384999876842>
29.6501 	EXP 	Priming_gender: status = STOPPED
29.6679 	EXP 	MAN_3: autoDraw = False
29.6679 	EXP 	MAN_3_desc: autoDraw = False
29.6679 	EXP 	WOMAN_3: autoDraw = False
29.6679 	EXP 	pic_2: autoDraw = False
29.6680 	EXP 	Priming_gender: status = STOPPED
29.6851 	INFO 	saved data to 'C:\\Users\\NARONG\\Downloads\\Pilot\\data\\585513_Priming_gender_2025-09-26_05h56.28.333.csv'
29.6864 	INFO 	saved data to C:\Users\NARONG\Downloads\Pilot\data\585513_Priming_gender_2025-09-26_05h56.28.333.psydat
29.9604 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
30.0427 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
30.0428 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
30.0428 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
30.0428 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
