6.4384 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
21.0624 	EXP 	WOMAN_3: autoDraw = True
21.0624 	EXP 	WOMAN_3_desc: autoDraw = True
21.0624 	EXP 	name_2: autoDraw = True
21.1115 	EXP 	Device response: <KeyPress from None: t=21.10255650000181, value=j, duration=None>
21.1116 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
21.1253 	EXP 	Device response: <KeyPress from None: t=19.212260699947365, value=k, duration=1.9049077000236139>
21.1281 	DATA 	Keypress: j
21.1444 	INFO 	Keyboard events cleared
21.1443 	EXP 	MAN_3: autoDraw = False
21.1443 	EXP 	MAN_3_desc: autoDraw = False
21.1443 	EXP 	WOMAN_3: autoDraw = False
21.1443 	EXP 	WOMAN_3_desc: autoDraw = False
21.1443 	EXP 	name_2: autoDraw = False
21.1443 	EXP 	pic_2: autoDraw = False
21.1443 	EXP 	pic_2: image = 'women.png'
21.1443 	EXP 	MAN_3: autoDraw = True
21.1443 	EXP 	MAN_3_desc: autoDraw = True
21.1443 	EXP 	WOMAN_3: autoDraw = True
21.1443 	EXP 	WOMAN_3_desc: autoDraw = True
21.1443 	EXP 	name_2: autoDraw = True
21.1954 	EXP 	Device response: <KeyPress from None: t=21.10255650000181, value=j, duration=0.08197659999132156>
21.2114 	EXP 	Device response: <KeyPress from None: t=21.199641400016844, value=k, duration=None>
21.2116 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
21.2291 	DATA 	Keypress: k
21.2444 	INFO 	Keyboard events cleared
21.2443 	EXP 	MAN_3: autoDraw = False
21.2443 	EXP 	MAN_3_desc: autoDraw = False
21.2443 	EXP 	WOMAN_3: autoDraw = False
21.2443 	EXP 	WOMAN_3_desc: autoDraw = False
21.2443 	EXP 	name_2: autoDraw = False
21.2443 	EXP 	pic_2: autoDraw = False
21.2443 	EXP 	pic_2: image = 'men.png'
21.2443 	EXP 	MAN_3: autoDraw = True
21.2443 	EXP 	MAN_3_desc: autoDraw = True
21.2443 	EXP 	WOMAN_3: autoDraw = True
21.2443 	EXP 	WOMAN_3_desc: autoDraw = True
21.2443 	EXP 	name_2: autoDraw = True
21.2955 	EXP 	Device response: <KeyPress from None: t=21.282462600036524, value=j, duration=None>
21.2956 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
21.3092 	EXP 	Device response: <KeyPress from None: t=19.474637200008146, value=k, duration=1.8225751999998465>
21.3122 	DATA 	Keypress: j
21.3279 	INFO 	Keyboard events cleared
21.3278 	EXP 	MAN_3: autoDraw = False
21.3278 	EXP 	MAN_3_desc: autoDraw = False
21.3278 	EXP 	WOMAN_3: autoDraw = False
21.3278 	EXP 	WOMAN_3_desc: autoDraw = False
21.3278 	EXP 	name_2: autoDraw = False
21.3278 	EXP 	pic_2: autoDraw = False
21.3278 	EXP 	pic_2: image = 'men.png'
21.3278 	EXP 	MAN_3: autoDraw = True
21.3278 	EXP 	MAN_3_desc: autoDraw = True
21.3278 	EXP 	WOMAN_3: autoDraw = True
21.3278 	EXP 	WOMAN_3_desc: autoDraw = True
21.3278 	EXP 	name_2: autoDraw = True
21.3618 	EXP 	Device response: <KeyPress from None: t=21.282462600036524, value=j, duration=0.06730599992442876>
21.3777 	EXP 	Device response: <KeyPress from None: t=21.372296200017445, value=k, duration=None>
21.3779 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
21.3951 	DATA 	Keypress: k
21.4113 	INFO 	Keyboard events cleared
21.4112 	EXP 	MAN_3: autoDraw = False
21.4112 	EXP 	MAN_3_desc: autoDraw = False
21.4112 	EXP 	WOMAN_3: autoDraw = False
21.4112 	EXP 	WOMAN_3_desc: autoDraw = False
21.4112 	EXP 	name_2: autoDraw = False
21.4112 	EXP 	pic_2: autoDraw = False
21.4112 	EXP 	pic_2: image = 'men.png'
21.4112 	EXP 	MAN_3: autoDraw = True
21.4112 	EXP 	MAN_3_desc: autoDraw = True
21.4112 	EXP 	WOMAN_3: autoDraw = True
21.4112 	EXP 	WOMAN_3_desc: autoDraw = True
21.4112 	EXP 	name_2: autoDraw = True
21.4444 	EXP 	Device response: <KeyPress from None: t=21.43244619993493, value=j, duration=None>
21.4446 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
21.4622 	DATA 	Keypress: j
21.4777 	INFO 	Keyboard events cleared
21.4776 	EXP 	MAN_3: autoDraw = False
21.4776 	EXP 	MAN_3_desc: autoDraw = False
21.4776 	EXP 	WOMAN_3: autoDraw = False
21.4776 	EXP 	WOMAN_3_desc: autoDraw = False
21.4776 	EXP 	name_2: autoDraw = False
21.4776 	EXP 	pic_2: autoDraw = False
21.4776 	EXP 	pic_2: image = 'women.png'
21.4776 	EXP 	MAN_3: autoDraw = True
21.4776 	EXP 	MAN_3_desc: autoDraw = True
21.4776 	EXP 	WOMAN_3: autoDraw = True
21.4776 	EXP 	WOMAN_3_desc: autoDraw = True
21.4776 	EXP 	name_2: autoDraw = True
21.5282 	EXP 	Device response: <KeyPress from None: t=21.43244619993493, value=j, duration=0.08236140001099557>
21.5620 	EXP 	Device response: <KeyPress from None: t=21.552156000048853, value=k, duration=None>
21.5622 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
21.5792 	DATA 	Keypress: k
21.5946 	INFO 	Keyboard events cleared
21.5945 	EXP 	MAN_3: autoDraw = False
21.5945 	EXP 	MAN_3_desc: autoDraw = False
21.5945 	EXP 	WOMAN_3: autoDraw = False
21.5945 	EXP 	WOMAN_3_desc: autoDraw = False
21.5945 	EXP 	name_2: autoDraw = False
21.5945 	EXP 	pic_2: autoDraw = False
21.5945 	EXP 	pic_2: image = 'men.png'
21.5945 	EXP 	MAN_3: autoDraw = True
21.5945 	EXP 	MAN_3_desc: autoDraw = True
21.5945 	EXP 	WOMAN_3: autoDraw = True
21.5945 	EXP 	WOMAN_3_desc: autoDraw = True
21.5945 	EXP 	name_2: autoDraw = True
21.6282 	EXP 	Device response: <KeyPress from None: t=21.61998570000287, value=j, duration=None>
21.6284 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
21.6460 	DATA 	Keypress: j
21.6616 	INFO 	Keyboard events cleared
21.6615 	EXP 	MAN_3: autoDraw = False
21.6615 	EXP 	MAN_3_desc: autoDraw = False
21.6615 	EXP 	WOMAN_3: autoDraw = False
21.6615 	EXP 	WOMAN_3_desc: autoDraw = False
21.6615 	EXP 	name_2: autoDraw = False
21.6615 	EXP 	pic_2: autoDraw = False
21.6615 	EXP 	pic_2: image = 'men.png'
21.6615 	EXP 	MAN_3: autoDraw = True
21.6615 	EXP 	MAN_3_desc: autoDraw = True
21.6615 	EXP 	WOMAN_3: autoDraw = True
21.6615 	EXP 	WOMAN_3_desc: autoDraw = True
21.6615 	EXP 	name_2: autoDraw = True
21.6964 	EXP 	Device response: <KeyPress from None: t=21.61998570000287, value=j, duration=0.06734900001902133>
21.7444 	EXP 	Device response: <KeyPress from None: t=21.73986510001123, value=k, duration=None>
21.7446 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
21.7654 	DATA 	Keypress: k
21.7776 	INFO 	Keyboard events cleared
21.7775 	EXP 	MAN_3: autoDraw = False
21.7775 	EXP 	MAN_3_desc: autoDraw = False
21.7775 	EXP 	WOMAN_3: autoDraw = False
21.7775 	EXP 	WOMAN_3_desc: autoDraw = False
21.7775 	EXP 	name_2: autoDraw = False
21.7775 	EXP 	pic_2: autoDraw = False
21.7775 	EXP 	pic_2: image = 'women.png'
21.7775 	EXP 	MAN_3: autoDraw = True
21.7775 	EXP 	MAN_3_desc: autoDraw = True
21.7775 	EXP 	WOMAN_3: autoDraw = True
21.7775 	EXP 	WOMAN_3_desc: autoDraw = True
21.7775 	EXP 	name_2: autoDraw = True
21.7947 	EXP 	Device response: <KeyPress from None: t=21.792512399959378, value=j, duration=None>
21.7949 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
21.8125 	DATA 	Keypress: j
21.8277 	INFO 	Keyboard events cleared
21.8276 	EXP 	MAN_3: autoDraw = False
21.8276 	EXP 	MAN_3_desc: autoDraw = False
21.8276 	EXP 	WOMAN_3: autoDraw = False
21.8276 	EXP 	WOMAN_3_desc: autoDraw = False
21.8276 	EXP 	name_2: autoDraw = False
21.8276 	EXP 	pic_2: autoDraw = False
21.8276 	EXP 	pic_2: image = 'men.png'
21.8276 	EXP 	MAN_3: autoDraw = True
21.8276 	EXP 	MAN_3_desc: autoDraw = True
21.8276 	EXP 	WOMAN_3: autoDraw = True
21.8276 	EXP 	WOMAN_3_desc: autoDraw = True
21.8276 	EXP 	name_2: autoDraw = True
21.8445 	EXP 	Device response: <KeyPress from None: t=19.69978310004808, value=k, duration=2.1378923999145627>
21.8780 	EXP 	Device response: <KeyPress from None: t=21.792512399959378, value=j, duration=0.07472150004468858>
21.9144 	DATA 	Keypress: k
21.9289 	EXP 	Device response: <KeyPress from None: t=21.91249749995768, value=k, duration=None>
21.9290 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
21.9619 	INFO 	Keyboard events cleared
21.9618 	EXP 	MAN_3: autoDraw = False
21.9618 	EXP 	MAN_3_desc: autoDraw = False
21.9618 	EXP 	WOMAN_3: autoDraw = False
21.9618 	EXP 	WOMAN_3_desc: autoDraw = False
21.9618 	EXP 	name_2: autoDraw = False
21.9618 	EXP 	pic_2: autoDraw = False
21.9618 	EXP 	pic_2: image = 'women.png'
21.9618 	EXP 	MAN_3: autoDraw = True
21.9618 	EXP 	MAN_3_desc: autoDraw = True
21.9618 	EXP 	WOMAN_3: autoDraw = True
21.9618 	EXP 	WOMAN_3_desc: autoDraw = True
21.9618 	EXP 	name_2: autoDraw = True
21.9806 	DATA 	Keypress: j
21.9957 	EXP 	Device response: <KeyPress from None: t=21.979886200046167, value=j, duration=None>
21.9959 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
22.0291 	INFO 	Keyboard events cleared
22.0290 	EXP 	MAN_3: autoDraw = False
22.0290 	EXP 	MAN_3_desc: autoDraw = False
22.0290 	EXP 	WOMAN_3: autoDraw = False
22.0290 	EXP 	WOMAN_3_desc: autoDraw = False
22.0290 	EXP 	name_2: autoDraw = False
22.0290 	EXP 	pic_2: autoDraw = False
22.0290 	EXP 	pic_2: image = 'men.png'
22.0290 	EXP 	MAN_3: autoDraw = True
22.0290 	EXP 	MAN_3_desc: autoDraw = True
22.0290 	EXP 	WOMAN_3: autoDraw = True
22.0290 	EXP 	WOMAN_3_desc: autoDraw = True
22.0290 	EXP 	name_2: autoDraw = True
22.0778 	EXP 	Device response: <KeyPress from None: t=21.979886200046167, value=j, duration=0.08243109995964915>
22.0779 	EXP 	Device response: <KeyPress from None: t=22.077304400037974, value=k, duration=None>
22.0810 	DATA 	Keypress: k
22.0952 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
22.1285 	INFO 	Keyboard events cleared
22.1284 	EXP 	MAN_3: autoDraw = False
22.1284 	EXP 	MAN_3_desc: autoDraw = False
22.1284 	EXP 	WOMAN_3: autoDraw = False
22.1284 	EXP 	WOMAN_3_desc: autoDraw = False
22.1284 	EXP 	name_2: autoDraw = False
22.1284 	EXP 	pic_2: autoDraw = False
22.1284 	EXP 	pic_2: image = 'men.png'
22.1284 	EXP 	MAN_3: autoDraw = True
22.1284 	EXP 	MAN_3_desc: autoDraw = True
22.1284 	EXP 	WOMAN_3: autoDraw = True
22.1284 	EXP 	WOMAN_3_desc: autoDraw = True
22.1284 	EXP 	name_2: autoDraw = True
22.1624 	EXP 	Device response: <KeyPress from None: t=22.159957799944095, value=j, duration=None>
22.1626 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
22.1800 	DATA 	Keypress: j
22.1956 	INFO 	Keyboard events cleared
22.1955 	EXP 	MAN_3: autoDraw = False
22.1955 	EXP 	MAN_3_desc: autoDraw = False
22.1955 	EXP 	WOMAN_3: autoDraw = False
22.1955 	EXP 	WOMAN_3_desc: autoDraw = False
22.1955 	EXP 	name_2: autoDraw = False
22.1955 	EXP 	pic_2: autoDraw = False
22.1955 	EXP 	pic_2: image = 'men.png'
22.1955 	EXP 	MAN_3: autoDraw = True
22.1955 	EXP 	MAN_3_desc: autoDraw = True
22.1955 	EXP 	WOMAN_3: autoDraw = True
22.1955 	EXP 	WOMAN_3_desc: autoDraw = True
22.1955 	EXP 	name_2: autoDraw = True
22.2113 	EXP 	Device response: <KeyPress from None: t=19.98479439993389, value=k, duration=2.2127273000078276>
22.2625 	EXP 	Device response: <KeyPress from None: t=22.2579327999847, value=k, duration=None>
22.2625 	EXP 	Device response: <KeyPress from None: t=22.159957799944095, value=j, duration=0.09797500004060566>
22.2627 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
22.2800 	DATA 	Keypress: k
22.2956 	INFO 	Keyboard events cleared
22.2955 	EXP 	MAN_3: autoDraw = False
22.2955 	EXP 	MAN_3_desc: autoDraw = False
22.2955 	EXP 	WOMAN_3: autoDraw = False
22.2955 	EXP 	WOMAN_3_desc: autoDraw = False
22.2955 	EXP 	name_2: autoDraw = False
22.2955 	EXP 	pic_2: autoDraw = False
22.2955 	EXP 	pic_2: image = 'men.png'
22.2955 	EXP 	MAN_3: autoDraw = True
22.2955 	EXP 	MAN_3_desc: autoDraw = True
22.2955 	EXP 	WOMAN_3: autoDraw = True
22.2955 	EXP 	WOMAN_3_desc: autoDraw = True
22.2955 	EXP 	name_2: autoDraw = True
22.3288 	EXP 	Device response: <KeyPress from None: t=22.32485610002186, value=j, duration=None>
22.3290 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
22.3461 	DATA 	Keypress: j
22.3615 	INFO 	Keyboard events cleared
22.3614 	EXP 	MAN_3: autoDraw = False
22.3614 	EXP 	MAN_3_desc: autoDraw = False
22.3614 	EXP 	WOMAN_3: autoDraw = False
22.3614 	EXP 	WOMAN_3_desc: autoDraw = False
22.3614 	EXP 	name_2: autoDraw = False
22.3614 	EXP 	pic_2: autoDraw = False
22.3614 	EXP 	pic_2: image = 'men.png'
22.3614 	EXP 	MAN_3: autoDraw = True
22.3614 	EXP 	MAN_3_desc: autoDraw = True
22.3614 	EXP 	WOMAN_3: autoDraw = True
22.3614 	EXP 	WOMAN_3_desc: autoDraw = True
22.3614 	EXP 	name_2: autoDraw = True
22.3777 	EXP 	Device response: <KeyPress from None: t=20.142146699945442, value=k, duration=2.22765870008152>
22.4112 	EXP 	Device response: <KeyPress from None: t=22.32485610002186, value=j, duration=0.0747937000123784>
22.4277 	EXP 	Device response: <KeyPress from None: t=22.415181700023822, value=k, duration=None>
22.4279 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
22.4442 	DATA 	Keypress: k
22.4615 	INFO 	Keyboard events cleared
22.4614 	EXP 	MAN_3: autoDraw = False
22.4614 	EXP 	MAN_3_desc: autoDraw = False
22.4614 	EXP 	WOMAN_3: autoDraw = False
22.4614 	EXP 	WOMAN_3_desc: autoDraw = False
22.4614 	EXP 	name_2: autoDraw = False
22.4614 	EXP 	pic_2: autoDraw = False
22.4614 	EXP 	pic_2: image = 'women.png'
22.4614 	EXP 	MAN_3: autoDraw = True
22.4614 	EXP 	MAN_3_desc: autoDraw = True
22.4614 	EXP 	WOMAN_3: autoDraw = True
22.4614 	EXP 	WOMAN_3_desc: autoDraw = True
22.4614 	EXP 	name_2: autoDraw = True
22.4946 	EXP 	Device response: <KeyPress from None: t=22.489870799938217, value=j, duration=None>
22.4956 	DATA 	Keypress: j
22.5111 	EXP 	MAN_3: autoDraw = False
22.5111 	EXP 	MAN_3_desc: autoDraw = False
22.5111 	EXP 	WOMAN_3: autoDraw = False
22.5111 	EXP 	WOMAN_3_desc: autoDraw = False
22.5111 	EXP 	name_2: autoDraw = False
22.5111 	EXP 	pic_2: autoDraw = False
22.5111 	EXP 	Priming_gender: status = STOPPED
22.5289 	INFO 	saved data to 'C:\\Users\\NARONG\\Downloads\\Pilot\\data\\208194_Priming_gender_2025-09-26_06h03.42.476.csv'
22.5304 	INFO 	saved data to C:\Users\NARONG\Downloads\Pilot\data\208194_Priming_gender_2025-09-26_06h03.42.476.psydat
22.8578 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
22.8950 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
22.8951 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
22.8951 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
22.8951 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
