27.9792 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
80.3782 	EXP 	name_2: autoDraw = True
80.3782 	EXP 	pic_2: autoDraw = True
80.6797 	EXP 	name_2: autoDraw = False
82.2467 	EXP 	Device response: <KeyPress from None: t=82.24017719994299, value=j, duration=None>
82.2471 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
82.6539 	EXP 	Device response: <KeyPress from None: t=82.24017719994299, value=j, duration=0.09655590006150305>
82.6580 	DATA 	Keypress: j
82.6678 	INFO 	Keyboard events cleared
82.6676 	EXP 	MAN_3: autoDraw = False
82.6676 	EXP 	MAN_3_desc: autoDraw = False
82.6676 	EXP 	WOMAN_3: autoDraw = False
82.6676 	EXP 	WOMAN_3_desc: autoDraw = False
82.6676 	EXP 	name_2: autoDraw = False
82.6676 	EXP 	pic_2: autoDraw = False
82.6676 	EXP 	pic_2: image = 'women.png'
82.6676 	EXP 	MAN_3: autoDraw = True
82.6676 	EXP 	MAN_3_desc: autoDraw = True
82.6676 	EXP 	WOMAN_3: autoDraw = True
82.6676 	EXP 	WOMAN_3_desc: autoDraw = True
82.6676 	EXP 	name_2: autoDraw = True
82.6676 	EXP 	pic_2: autoDraw = True
82.9803 	EXP 	name_2: autoDraw = False
83.2973 	EXP 	Device response: <KeyPress from None: t=83.28798329993151, value=k, duration=None>
83.2976 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
83.6071 	EXP 	Device response: <KeyPress from None: t=75.79626159998588, value=k, duration=7.569144899956882>
83.6110 	DATA 	Keypress: k
83.6201 	INFO 	Keyboard events cleared
83.6198 	EXP 	MAN_3: autoDraw = False
83.6198 	EXP 	MAN_3_desc: autoDraw = False
83.6198 	EXP 	WOMAN_3: autoDraw = False
83.6198 	EXP 	WOMAN_3_desc: autoDraw = False
83.6198 	EXP 	name_2: autoDraw = False
83.6198 	EXP 	pic_2: autoDraw = False
83.6198 	EXP 	pic_2: image = 'men.png'
83.6198 	EXP 	MAN_3: autoDraw = True
83.6198 	EXP 	MAN_3_desc: autoDraw = True
83.6198 	EXP 	WOMAN_3: autoDraw = True
83.6198 	EXP 	WOMAN_3_desc: autoDraw = True
83.6198 	EXP 	name_2: autoDraw = True
83.6198 	EXP 	pic_2: autoDraw = True
83.9322 	EXP 	name_2: autoDraw = False
83.9834 	DATA 	Keypress: k
83.9981 	EXP 	Device response: <KeyPress from None: t=83.98214869992808, value=k, duration=None>
83.9984 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
84.1261 	EXP 	Device response: <KeyPress from None: t=75.94977159996051, value=k, duration=8.098341000033543>
84.1377 	INFO 	Keyboard events cleared
84.1375 	EXP 	MAN_3: autoDraw = False
84.1375 	EXP 	MAN_3_desc: autoDraw = False
84.1375 	EXP 	WOMAN_3: autoDraw = False
84.1375 	EXP 	WOMAN_3_desc: autoDraw = False
84.1375 	EXP 	name_2: autoDraw = False
84.1375 	EXP 	pic_2: autoDraw = False
84.1375 	EXP 	pic_2: image = 'women.png'
84.1375 	EXP 	MAN_3: autoDraw = True
84.1375 	EXP 	MAN_3_desc: autoDraw = True
84.1375 	EXP 	WOMAN_3: autoDraw = True
84.1375 	EXP 	WOMAN_3_desc: autoDraw = True
84.1375 	EXP 	name_2: autoDraw = True
84.2974 	EXP 	pic_2: autoDraw = True
84.4469 	EXP 	name_2: autoDraw = False
84.5308 	EXP 	Device response: <KeyPress from None: t=84.52368419989944, value=k, duration=None>
84.5311 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
84.6591 	EXP 	Device response: <KeyPress from None: t=83.28798329993151, value=k, duration=1.317352700047195>
84.6634 	DATA 	Keypress: k
84.6707 	INFO 	Keyboard events cleared
84.6704 	EXP 	MAN_3: autoDraw = False
84.6704 	EXP 	MAN_3_desc: autoDraw = False
84.6704 	EXP 	WOMAN_3: autoDraw = False
84.6704 	EXP 	WOMAN_3_desc: autoDraw = False
84.6704 	EXP 	name_2: autoDraw = False
84.6704 	EXP 	pic_2: autoDraw = False
84.6704 	EXP 	pic_2: image = 'men.png'
84.6704 	EXP 	MAN_3: autoDraw = True
84.6704 	EXP 	MAN_3_desc: autoDraw = True
84.6704 	EXP 	WOMAN_3: autoDraw = True
84.6704 	EXP 	WOMAN_3_desc: autoDraw = True
84.6704 	EXP 	name_2: autoDraw = True
84.8481 	EXP 	pic_2: autoDraw = True
84.9800 	EXP 	name_2: autoDraw = False
84.9973 	EXP 	Device response: <KeyPress from None: t=84.99178429995663, value=k, duration=None>
84.9977 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
85.3129 	EXP 	Device response: <KeyPress from None: t=83.98214869992808, value=k, duration=1.07088910008315>
85.3178 	DATA 	Keypress: k
85.3263 	INFO 	Keyboard events cleared
85.3259 	EXP 	MAN_3: autoDraw = False
85.3259 	EXP 	MAN_3_desc: autoDraw = False
85.3259 	EXP 	WOMAN_3: autoDraw = False
85.3259 	EXP 	WOMAN_3_desc: autoDraw = False
85.3259 	EXP 	name_2: autoDraw = False
85.3259 	EXP 	pic_2: autoDraw = False
85.3259 	EXP 	pic_2: image = 'men.png'
85.3259 	EXP 	MAN_3: autoDraw = True
85.3259 	EXP 	MAN_3_desc: autoDraw = True
85.3259 	EXP 	WOMAN_3: autoDraw = True
85.3259 	EXP 	WOMAN_3_desc: autoDraw = True
85.3259 	EXP 	name_2: autoDraw = True
85.3259 	EXP 	pic_2: autoDraw = True
85.4135 	EXP 	Device response: <KeyPress from None: t=85.40593089989852, value=k, duration=None>
85.4141 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
85.4480 	DATA 	Keypress: k
85.4547 	INFO 	Keyboard events cleared
85.4544 	EXP 	MAN_3: autoDraw = False
85.4544 	EXP 	MAN_3_desc: autoDraw = False
85.4544 	EXP 	WOMAN_3: autoDraw = False
85.4544 	EXP 	WOMAN_3_desc: autoDraw = False
85.4544 	EXP 	name_2: autoDraw = False
85.4544 	EXP 	pic_2: autoDraw = False
85.4544 	EXP 	pic_2: image = 'women.png'
85.4544 	EXP 	MAN_3: autoDraw = True
85.4544 	EXP 	MAN_3_desc: autoDraw = True
85.4544 	EXP 	WOMAN_3: autoDraw = True
85.4544 	EXP 	WOMAN_3_desc: autoDraw = True
85.4544 	EXP 	name_2: autoDraw = True
85.5477 	EXP 	Device response: <KeyPress from None: t=84.52368419989944, value=k, duration=1.0125510001089424>
85.7151 	EXP 	pic_2: autoDraw = True
85.7636 	EXP 	name_2: autoDraw = False
85.9468 	EXP 	Device response: <KeyPress from None: t=85.93636589997914, value=k, duration=None>
85.9473 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
86.3702 	EXP 	Device response: <KeyPress from None: t=84.99178429995663, value=k, duration=1.073522699996829>
86.3740 	DATA 	Keypress: k
86.3828 	INFO 	Keyboard events cleared
86.3826 	EXP 	MAN_3: autoDraw = False
86.3826 	EXP 	MAN_3_desc: autoDraw = False
86.3826 	EXP 	WOMAN_3: autoDraw = False
86.3826 	EXP 	WOMAN_3_desc: autoDraw = False
86.3826 	EXP 	name_2: autoDraw = False
86.3826 	EXP 	pic_2: autoDraw = False
86.3826 	EXP 	pic_2: image = 'women.png'
86.3826 	EXP 	MAN_3: autoDraw = True
86.3826 	EXP 	MAN_3_desc: autoDraw = True
86.3826 	EXP 	WOMAN_3: autoDraw = True
86.3826 	EXP 	WOMAN_3_desc: autoDraw = True
86.3826 	EXP 	name_2: autoDraw = True
86.3826 	EXP 	pic_2: autoDraw = True
86.5021 	DATA 	Keypress: k
86.5162 	EXP 	Device response: <KeyPress from None: t=86.50092379993293, value=k, duration=None>
86.5165 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
86.5572 	INFO 	Keyboard events cleared
86.5569 	EXP 	MAN_3: autoDraw = False
86.5569 	EXP 	MAN_3_desc: autoDraw = False
86.5569 	EXP 	WOMAN_3: autoDraw = False
86.5569 	EXP 	WOMAN_3_desc: autoDraw = False
86.5569 	EXP 	name_2: autoDraw = False
86.5569 	EXP 	pic_2: autoDraw = False
86.5569 	EXP 	pic_2: image = 'women.png'
86.5569 	EXP 	MAN_3: autoDraw = True
86.5569 	EXP 	MAN_3_desc: autoDraw = True
86.5569 	EXP 	WOMAN_3: autoDraw = True
86.5569 	EXP 	WOMAN_3_desc: autoDraw = True
86.5569 	EXP 	name_2: autoDraw = True
86.6318 	EXP 	Device response: <KeyPress from None: t=85.40593089989852, value=k, duration=1.2087959001073614>
86.8313 	EXP 	pic_2: autoDraw = True
86.8656 	EXP 	name_2: autoDraw = False
87.1809 	EXP 	Device response: <KeyPress from None: t=87.17309089994524, value=j, duration=None>
87.1813 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
87.3954 	EXP 	Device response: <KeyPress from None: t=87.17309089994524, value=j, duration=0.12533670000266284>
87.3991 	DATA 	Keypress: j
87.4063 	INFO 	Keyboard events cleared
87.4060 	EXP 	MAN_3: autoDraw = False
87.4060 	EXP 	MAN_3_desc: autoDraw = False
87.4060 	EXP 	WOMAN_3: autoDraw = False
87.4060 	EXP 	WOMAN_3_desc: autoDraw = False
87.4060 	EXP 	name_2: autoDraw = False
87.4060 	EXP 	pic_2: autoDraw = False
87.4060 	EXP 	pic_2: image = 'women.png'
87.4060 	EXP 	MAN_3: autoDraw = True
87.4060 	EXP 	MAN_3_desc: autoDraw = True
87.4060 	EXP 	WOMAN_3: autoDraw = True
87.4060 	EXP 	WOMAN_3_desc: autoDraw = True
87.4060 	EXP 	name_2: autoDraw = True
87.4979 	EXP 	pic_2: autoDraw = True
87.7146 	EXP 	name_2: autoDraw = False
87.7807 	EXP 	Device response: <KeyPress from None: t=87.7673604999436, value=k, duration=None>
87.7810 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
87.8124 	DATA 	Keypress: k
87.8189 	INFO 	Keyboard events cleared
87.8186 	EXP 	MAN_3: autoDraw = False
87.8186 	EXP 	MAN_3_desc: autoDraw = False
87.8186 	EXP 	WOMAN_3: autoDraw = False
87.8186 	EXP 	WOMAN_3_desc: autoDraw = False
87.8186 	EXP 	name_2: autoDraw = False
87.8186 	EXP 	pic_2: autoDraw = False
87.8186 	EXP 	pic_2: image = 'women.png'
87.8186 	EXP 	MAN_3: autoDraw = True
87.8186 	EXP 	MAN_3_desc: autoDraw = True
87.8186 	EXP 	WOMAN_3: autoDraw = True
87.8186 	EXP 	WOMAN_3_desc: autoDraw = True
87.8186 	EXP 	name_2: autoDraw = True
87.8485 	EXP 	Device response: <KeyPress from None: t=85.93636589997914, value=k, duration=1.9115153999300674>
88.0975 	EXP 	pic_2: autoDraw = True
88.1306 	EXP 	name_2: autoDraw = False
88.1796 	EXP 	Device response: <KeyPress from None: t=88.17050479992758, value=escape, duration=None>
88.1809 	DATA 	Keypress: escape
88.3306 	EXP 	Device response: <KeyPress from None: t=88.17050479992758, value=escape, duration=0.15803609997965395>
88.3307 	EXP 	Priming_gender: status = STOPPED
88.3458 	EXP 	MAN_3: autoDraw = False
88.3458 	EXP 	MAN_3_desc: autoDraw = False
88.3458 	EXP 	WOMAN_3: autoDraw = False
88.3458 	EXP 	WOMAN_3_desc: autoDraw = False
88.3458 	EXP 	pic_2: autoDraw = False
88.3461 	EXP 	Priming_gender: status = STOPPED
88.3683 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\835506_Priming_gender_2025-09-26_10h26.02.478.csv'
88.3725 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\835506_Priming_gender_2025-09-26_10h26.02.478.psydat
88.5618 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
88.6311 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
88.6311 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
88.6311 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
88.6312 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
