19.7920 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
14.6760 	EXP 	Device response: <KeyPress from None: t=14.411363500053994, value=j, duration=0.25622849992942065>
15.1575 	EXP 	Device response: <KeyPress from None: t=15.147157600033097, value=k, duration=None>
15.1579 	EXP 	New trial (rep=11, index=18): <Trial 18 (18 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 11}>
15.1877 	DATA 	Keypress: k
15.1946 	INFO 	Keyboard events cleared
15.1944 	EXP 	error_feedback: autoDraw = False
15.1944 	EXP 	MAN: autoDraw = False
15.1944 	EXP 	WOMAN: autoDraw = False
15.1944 	EXP 	pic: autoDraw = False
15.1944 	EXP 	error_feedback: autoDraw = False
15.1944 	EXP 	pic: image = 'men.png'
15.1944 	EXP 	MAN: autoDraw = True
15.1944 	EXP 	WOMAN: autoDraw = True
15.1944 	EXP 	pic: autoDraw = True
15.3415 	EXP 	Device response: <KeyPress from None: t=15.147157600033097, value=k, duration=0.19253220001701266>
15.7081 	EXP 	Device response: <KeyPress from None: t=15.707576700020581, value=k, duration=None>
15.7088 	EXP 	New trial (rep=12, index=19): <Trial 19 (19 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 12}>
15.7398 	DATA 	Keypress: k
15.7466 	INFO 	Keyboard events cleared
15.7464 	EXP 	error_feedback: autoDraw = False
15.7464 	EXP 	MAN: autoDraw = False
15.7464 	EXP 	WOMAN: autoDraw = False
15.7464 	EXP 	pic: autoDraw = False
15.7464 	EXP 	error_feedback: autoDraw = False
15.7464 	EXP 	pic: image = 'men.png'
15.7464 	EXP 	MAN: autoDraw = True
15.7464 	EXP 	WOMAN: autoDraw = True
15.7464 	EXP 	pic: autoDraw = True
15.8746 	EXP 	Device response: <KeyPress from None: t=15.707576700020581, value=k, duration=0.1597123999381438>
16.0919 	DATA 	Keypress: k
16.1072 	EXP 	Device response: <KeyPress from None: t=16.091324200038798, value=k, duration=None>
16.1075 	EXP 	New trial (rep=7, index=20): <Trial 20 (20 in rep 7) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 7}>
16.1450 	INFO 	Keyboard events cleared
16.1448 	EXP 	error_feedback: autoDraw = False
16.1448 	EXP 	MAN: autoDraw = False
16.1448 	EXP 	WOMAN: autoDraw = False
16.1448 	EXP 	pic: autoDraw = False
16.1448 	EXP 	error_feedback: autoDraw = False
16.1448 	EXP 	pic: image = 'women.png'
16.1448 	EXP 	MAN: autoDraw = True
16.1448 	EXP 	WOMAN: autoDraw = True
16.1448 	EXP 	pic: autoDraw = True
16.2405 	EXP 	Device response: <KeyPress from None: t=16.091324200038798, value=k, duration=0.14469129999633878>
16.8419 	EXP 	Device response: <KeyPress from None: t=16.827315000002272, value=j, duration=None>
16.8422 	EXP 	New trial (rep=8, index=21): <Trial 21 (21 in rep 8) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 8}>
16.8748 	DATA 	Keypress: j
16.8815 	INFO 	Keyboard events cleared
16.8813 	EXP 	error_feedback: autoDraw = True
16.8813 	EXP 	MAN: autoDraw = False
16.8813 	EXP 	WOMAN: autoDraw = False
16.8813 	EXP 	pic: autoDraw = False
16.8813 	EXP 	error_feedback: autoDraw = False
16.8813 	EXP 	pic: image = 'women.png'
16.8813 	EXP 	MAN: autoDraw = True
16.8813 	EXP 	WOMAN: autoDraw = True
16.8813 	EXP 	pic: autoDraw = True
16.9586 	EXP 	Device response: <KeyPress from None: t=16.827315000002272, value=j, duration=0.12928740005008876>
17.4093 	EXP 	Device response: <KeyPress from None: t=17.40470179996919, value=j, duration=None>
17.4098 	EXP 	New trial (rep=13, index=22): <Trial 22 (22 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 13}>
17.4408 	DATA 	Keypress: j
17.4480 	INFO 	Keyboard events cleared
17.4479 	EXP 	error_feedback: autoDraw = True
17.4479 	EXP 	MAN: autoDraw = False
17.4479 	EXP 	WOMAN: autoDraw = False
17.4479 	EXP 	pic: autoDraw = False
17.4479 	EXP 	error_feedback: autoDraw = False
17.4479 	EXP 	pic: image = 'men.png'
17.4479 	EXP 	MAN: autoDraw = True
17.4479 	EXP 	WOMAN: autoDraw = True
17.4479 	EXP 	pic: autoDraw = True
17.6246 	EXP 	Device response: <KeyPress from None: t=17.40470179996919, value=j, duration=0.20729940000455827>
18.2570 	EXP 	Device response: <KeyPress from None: t=18.252071400056593, value=k, duration=None>
18.2573 	EXP 	New trial (rep=9, index=23): <Trial 23 (23 in rep 9) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 9}>
18.2868 	DATA 	Keypress: k
18.2936 	INFO 	Keyboard events cleared
18.2935 	EXP 	error_feedback: autoDraw = False
18.2935 	EXP 	MAN: autoDraw = False
18.2935 	EXP 	WOMAN: autoDraw = False
18.2935 	EXP 	pic: autoDraw = False
18.2935 	EXP 	error_feedback: autoDraw = False
18.2935 	EXP 	pic: image = 'women.png'
18.2935 	EXP 	MAN: autoDraw = True
18.2935 	EXP 	WOMAN: autoDraw = True
18.2935 	EXP 	pic: autoDraw = True
18.4735 	EXP 	Device response: <KeyPress from None: t=18.252071400056593, value=k, duration=0.20703689998481423>
19.1237 	EXP 	Device response: <KeyPress from None: t=19.11518119997345, value=j, duration=None>
19.1241 	EXP 	New trial (rep=14, index=24): <Trial 24 (24 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 14}>
19.1570 	DATA 	Keypress: j
19.1644 	INFO 	Keyboard events cleared
19.1642 	EXP 	error_feedback: autoDraw = True
19.1642 	EXP 	MAN: autoDraw = False
19.1642 	EXP 	WOMAN: autoDraw = False
19.1642 	EXP 	pic: autoDraw = False
19.1642 	EXP 	error_feedback: autoDraw = False
19.1642 	EXP 	pic: image = 'men.png'
19.1642 	EXP 	MAN: autoDraw = True
19.1642 	EXP 	WOMAN: autoDraw = True
19.1642 	EXP 	pic: autoDraw = True
19.3241 	EXP 	Device response: <KeyPress from None: t=19.11518119997345, value=j, duration=0.19371440005488694>
19.8242 	EXP 	Device response: <KeyPress from None: t=19.819304100004956, value=k, duration=None>
19.8245 	EXP 	New trial (rep=10, index=25): <Trial 25 (25 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 10}>
19.8540 	DATA 	Keypress: k
19.8606 	INFO 	Keyboard events cleared
19.8605 	EXP 	error_feedback: autoDraw = False
19.8605 	EXP 	MAN: autoDraw = False
19.8605 	EXP 	WOMAN: autoDraw = False
19.8605 	EXP 	pic: autoDraw = False
19.8605 	EXP 	error_feedback: autoDraw = False
19.8605 	EXP 	pic: image = 'women.png'
19.8605 	EXP 	MAN: autoDraw = True
19.8605 	EXP 	WOMAN: autoDraw = True
19.8605 	EXP 	pic: autoDraw = True
20.0749 	EXP 	Device response: <KeyPress from None: t=19.819304100004956, value=k, duration=0.24020550004206598>
20.4399 	EXP 	Device response: <KeyPress from None: t=20.426963899983093, value=j, duration=None>
20.4404 	EXP 	New trial (rep=11, index=26): <Trial 26 (26 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 11}>
20.4703 	DATA 	Keypress: j
20.4775 	INFO 	Keyboard events cleared
20.4773 	EXP 	error_feedback: autoDraw = True
20.4773 	EXP 	MAN: autoDraw = False
20.4773 	EXP 	WOMAN: autoDraw = False
20.4773 	EXP 	pic: autoDraw = False
20.4773 	EXP 	error_feedback: autoDraw = False
20.4773 	EXP 	pic: image = 'women.png'
20.4773 	EXP 	MAN: autoDraw = True
20.4773 	EXP 	WOMAN: autoDraw = True
20.4773 	EXP 	pic: autoDraw = True
20.6406 	EXP 	Device response: <KeyPress from None: t=20.426963899983093, value=j, duration=0.20903170004021376>
21.0902 	EXP 	Device response: <KeyPress from None: t=21.08350629999768, value=j, duration=None>
21.0908 	EXP 	New trial (rep=12, index=27): <Trial 27 (27 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 12}>
21.1209 	DATA 	Keypress: j
21.1278 	INFO 	Keyboard events cleared
21.1276 	EXP 	error_feedback: autoDraw = True
21.1276 	EXP 	MAN: autoDraw = False
21.1276 	EXP 	WOMAN: autoDraw = False
21.1276 	EXP 	pic: autoDraw = False
21.1276 	EXP 	error_feedback: autoDraw = False
21.1276 	EXP 	pic: image = 'women.png'
21.1276 	EXP 	MAN: autoDraw = True
21.1276 	EXP 	WOMAN: autoDraw = True
21.1276 	EXP 	pic: autoDraw = True
21.3096 	EXP 	Device response: <KeyPress from None: t=21.08350629999768, value=j, duration=0.22495389997493476>
22.3399 	EXP 	Device response: <KeyPress from None: t=22.331405200064182, value=j, duration=None>
22.3403 	EXP 	New trial (rep=15, index=28): <Trial 28 (28 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 15}>
22.3699 	DATA 	Keypress: j
22.3769 	INFO 	Keyboard events cleared
22.3768 	EXP 	error_feedback: autoDraw = True
22.3768 	EXP 	MAN: autoDraw = False
22.3768 	EXP 	WOMAN: autoDraw = False
22.3768 	EXP 	pic: autoDraw = False
22.3768 	EXP 	error_feedback: autoDraw = False
22.3768 	EXP 	pic: image = 'men.png'
22.3768 	EXP 	MAN: autoDraw = True
22.3768 	EXP 	WOMAN: autoDraw = True
22.3768 	EXP 	pic: autoDraw = True
22.6236 	EXP 	Device response: <KeyPress from None: t=22.331405200064182, value=j, duration=0.2893316999543458>
23.1562 	EXP 	Device response: <KeyPress from None: t=23.14772060001269, value=k, duration=None>
23.1565 	EXP 	New trial (rep=16, index=29): <Trial 29 (29 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 16}>
23.1870 	DATA 	Keypress: k
23.1948 	INFO 	Keyboard events cleared
23.1947 	EXP 	error_feedback: autoDraw = False
23.1947 	EXP 	MAN: autoDraw = False
23.1947 	EXP 	WOMAN: autoDraw = False
23.1947 	EXP 	pic: autoDraw = False
23.1947 	EXP 	error_feedback: autoDraw = False
23.1947 	EXP 	pic: image = 'men.png'
23.1947 	EXP 	MAN: autoDraw = True
23.1947 	EXP 	WOMAN: autoDraw = True
23.1947 	EXP 	pic: autoDraw = True
23.5403 	EXP 	Device response: <KeyPress from None: t=23.14772060001269, value=k, duration=0.3836238000076264>
23.8906 	EXP 	Device response: <KeyPress from None: t=23.883898800006136, value=k, duration=None>
23.8909 	EXP 	New trial (rep=13, index=30): <Trial 30 (30 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 13}>
23.9200 	DATA 	Keypress: k
23.9265 	INFO 	Keyboard events cleared
23.9263 	EXP 	error_feedback: autoDraw = False
23.9263 	EXP 	MAN: autoDraw = False
23.9263 	EXP 	WOMAN: autoDraw = False
23.9263 	EXP 	pic: autoDraw = False
23.9263 	EXP 	error_feedback: autoDraw = False
23.9263 	EXP 	pic: image = 'women.png'
23.9263 	EXP 	MAN: autoDraw = True
23.9263 	EXP 	WOMAN: autoDraw = True
23.9263 	EXP 	pic: autoDraw = True
24.1401 	EXP 	Device response: <KeyPress from None: t=23.883898800006136, value=k, duration=0.2400256999535486>
25.6233 	EXP 	Device response: <KeyPress from None: t=25.611134000006132, value=j, duration=None>
25.6238 	EXP 	New trial (rep=14, index=31): <Trial 31 (31 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 14}>
25.6540 	DATA 	Keypress: j
25.6619 	INFO 	Keyboard events cleared
25.6617 	EXP 	error_feedback: autoDraw = True
25.6617 	EXP 	MAN: autoDraw = False
25.6617 	EXP 	WOMAN: autoDraw = False
25.6617 	EXP 	pic: autoDraw = False
25.6617 	EXP 	error_feedback: autoDraw = False
25.6617 	EXP 	pic: image = 'women.png'
25.6617 	EXP 	MAN: autoDraw = True
25.6617 	EXP 	WOMAN: autoDraw = True
25.6617 	EXP 	pic: autoDraw = True
25.8567 	EXP 	Device response: <KeyPress from None: t=25.611134000006132, value=j, duration=0.24076229997444898>
26.0731 	EXP 	Device response: <KeyPress from None: t=26.059096900047734, value=j, duration=None>
26.0737 	EXP 	New trial (rep=15, index=32): <Trial 32 (32 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 15}>
26.1036 	DATA 	Keypress: j
26.1108 	INFO 	Keyboard events cleared
26.1106 	EXP 	error_feedback: autoDraw = True
26.1106 	EXP 	MAN: autoDraw = False
26.1106 	EXP 	WOMAN: autoDraw = False
26.1106 	EXP 	pic: autoDraw = False
26.1106 	EXP 	error_feedback: autoDraw = False
26.1106 	EXP 	pic: image = 'women.png'
26.1106 	EXP 	MAN: autoDraw = True
26.1106 	EXP 	WOMAN: autoDraw = True
26.1106 	EXP 	pic: autoDraw = True
26.3070 	EXP 	Device response: <KeyPress from None: t=26.059096900047734, value=j, duration=0.24068579997401685>
26.7072 	EXP 	Device response: <KeyPress from None: t=26.69964320003055, value=j, duration=None>
26.7076 	EXP 	New trial (rep=17, index=33): <Trial 33 (33 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 17}>
26.7398 	DATA 	Keypress: j
26.7467 	INFO 	Keyboard events cleared
26.7466 	EXP 	error_feedback: autoDraw = True
26.7466 	EXP 	MAN: autoDraw = False
26.7466 	EXP 	WOMAN: autoDraw = False
26.7466 	EXP 	pic: autoDraw = False
26.7466 	EXP 	error_feedback: autoDraw = False
26.7466 	EXP 	pic: image = 'men.png'
26.7466 	EXP 	MAN: autoDraw = True
26.7466 	EXP 	WOMAN: autoDraw = True
26.7466 	EXP 	pic: autoDraw = True
27.0900 	EXP 	Device response: <KeyPress from None: t=26.69964320003055, value=j, duration=0.38467279996257275>
27.4740 	EXP 	Device response: <KeyPress from None: t=27.467802500003017, value=k, duration=None>
27.4743 	EXP 	New trial (rep=18, index=34): <Trial 34 (34 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 18}>
27.5059 	DATA 	Keypress: k
27.5128 	INFO 	Keyboard events cleared
27.5126 	EXP 	error_feedback: autoDraw = False
27.5126 	EXP 	MAN: autoDraw = False
27.5126 	EXP 	WOMAN: autoDraw = False
27.5126 	EXP 	pic: autoDraw = False
27.5126 	EXP 	error_feedback: autoDraw = False
27.5126 	EXP 	pic: image = 'men.png'
27.5126 	EXP 	MAN: autoDraw = True
27.5126 	EXP 	WOMAN: autoDraw = True
27.5126 	EXP 	pic: autoDraw = True
27.9070 	EXP 	Device response: <KeyPress from None: t=27.467802500003017, value=k, duration=0.4321841000346467>
28.5414 	DATA 	Keypress: k
28.5563 	EXP 	Device response: <KeyPress from None: t=28.540228400030173, value=k, duration=None>
28.5566 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
28.5956 	INFO 	Keyboard events cleared
28.5954 	EXP 	error_feedback: autoDraw = False
28.5954 	EXP 	MAN: autoDraw = False
28.5954 	EXP 	WOMAN: autoDraw = False
28.5954 	EXP 	pic: autoDraw = False
28.5954 	EXP 	error_feedback: autoDraw = False
28.5954 	EXP 	pic: image = 'women.png'
28.5954 	EXP 	MAN: autoDraw = True
28.5954 	EXP 	WOMAN: autoDraw = True
28.5954 	EXP 	pic: autoDraw = True
28.9415 	EXP 	Device response: <KeyPress from None: t=28.540228400030173, value=k, duration=0.4001816000090912>
29.2586 	EXP 	Device response: <KeyPress from None: t=29.242993799969554, value=j, duration=None>
29.2590 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
29.2926 	DATA 	Keypress: j
29.2992 	INFO 	Keyboard events cleared
29.2990 	EXP 	error_feedback: autoDraw = True
29.2990 	EXP 	MAN: autoDraw = False
29.2990 	EXP 	WOMAN: autoDraw = False
29.2990 	EXP 	pic: autoDraw = False
29.2990 	EXP 	error_feedback: autoDraw = False
29.2990 	EXP 	pic: image = 'women.png'
29.2990 	EXP 	MAN: autoDraw = True
29.2990 	EXP 	WOMAN: autoDraw = True
29.2990 	EXP 	pic: autoDraw = True
29.6897 	EXP 	Device response: <KeyPress from None: t=29.242993799969554, value=j, duration=0.4320550000993535>
30.2237 	EXP 	Device response: <KeyPress from None: t=30.219920000061393, value=j, duration=None>
30.2241 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
30.2542 	DATA 	Keypress: j
30.2611 	INFO 	Keyboard events cleared
30.2609 	EXP 	error_feedback: autoDraw = True
30.2609 	EXP 	MAN: autoDraw = False
30.2609 	EXP 	WOMAN: autoDraw = False
30.2609 	EXP 	pic: autoDraw = False
30.2609 	EXP 	error_feedback: autoDraw = False
30.2609 	EXP 	pic: image = 'women.png'
30.2609 	EXP 	MAN: autoDraw = True
30.2609 	EXP 	WOMAN: autoDraw = True
30.2609 	EXP 	pic: autoDraw = True
30.4401 	EXP 	Device response: <KeyPress from None: t=30.219920000061393, value=j, duration=0.20738409995101392>
31.3730 	EXP 	Device response: <KeyPress from None: t=31.37139800004661, value=k, duration=None>
31.3733 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
31.4018 	EXP 	Device response: <KeyPress from None: t=31.38715329999104, value=j, duration=None>
31.4038 	DATA 	Keypress: k
31.4040 	DATA 	Keypress: j
31.4111 	INFO 	Keyboard events cleared
31.4109 	EXP 	error_feedback: autoDraw = False
31.4109 	EXP 	MAN: autoDraw = False
31.4109 	EXP 	WOMAN: autoDraw = False
31.4109 	EXP 	pic: autoDraw = False
31.4109 	EXP 	error_feedback: autoDraw = False
31.4109 	EXP 	pic: image = 'women.png'
31.4109 	EXP 	MAN: autoDraw = True
31.4109 	EXP 	WOMAN: autoDraw = True
31.4109 	EXP 	pic: autoDraw = True
31.4896 	EXP 	Device response: <KeyPress from None: t=31.37139800004661, value=k, duration=0.11205629992764443>
31.7064 	EXP 	Device response: <KeyPress from None: t=31.38715329999104, value=j, duration=0.3042394999647513>
31.9564 	EXP 	Device response: <KeyPress from None: t=31.947775800013915, value=j, duration=None>
31.9567 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
31.9864 	DATA 	Keypress: j
31.9929 	INFO 	Keyboard events cleared
31.9927 	EXP 	error_feedback: autoDraw = True
31.9927 	EXP 	MAN: autoDraw = False
31.9927 	EXP 	WOMAN: autoDraw = False
31.9927 	EXP 	pic: autoDraw = False
31.9927 	EXP 	error_feedback: autoDraw = False
31.9927 	EXP 	pic: image = 'men.png'
31.9927 	EXP 	MAN: autoDraw = True
31.9927 	EXP 	WOMAN: autoDraw = True
31.9927 	EXP 	pic: autoDraw = True
32.1573 	EXP 	Device response: <KeyPress from None: t=31.947775800013915, value=j, duration=0.2084510000422597>
32.5088 	DATA 	Keypress: k
32.5234 	EXP 	Device response: <KeyPress from None: t=32.50759559997823, value=k, duration=None>
32.5411 	INFO 	Keyboard events cleared
32.5409 	EXP 	error_feedback: autoDraw = False
32.5409 	EXP 	MAN: autoDraw = False
32.5409 	EXP 	WOMAN: autoDraw = False
32.5409 	EXP 	pic: autoDraw = False
32.5409 	EXP 	error_feedback: autoDraw = False
32.5409 	EXP 	instruction_slide_2: autoDraw = True
32.5933 	EXP 	Device response: <KeyPress from None: t=32.50759559997823, value=k, duration=0.08064790000207722>
33.5420 	EXP 	Device response: <KeyPress from None: t=33.531881500035524, value=space, duration=None>
33.5497 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
33.5504 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
33.6100 	DATA 	Keypress: space
33.6207 	INFO 	Keyboard events cleared
33.6201 	EXP 	instruction_slide_2: autoDraw = False
33.6201 	EXP 	pic_2: image = 'women.png'
33.6201 	EXP 	MAN_3: autoDraw = True
33.6201 	EXP 	MAN_3_desc: autoDraw = True
33.6201 	EXP 	WOMAN_3: autoDraw = True
33.6201 	EXP 	WOMAN_3_desc: autoDraw = True
33.6201 	EXP 	name_2: autoDraw = True
33.6890 	EXP 	Device response: <KeyPress from None: t=33.531881500035524, value=space, duration=0.14373359992168844>
33.8566 	EXP 	pic_2: autoDraw = True
33.9229 	EXP 	name_2: autoDraw = False
34.8392 	EXP 	Device response: <KeyPress from None: t=34.82744480005931, value=j, duration=None>
34.8395 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
34.8867 	DATA 	Keypress: j
34.8946 	INFO 	Keyboard events cleared
34.8942 	EXP 	MAN_3: autoDraw = False
34.8942 	EXP 	MAN_3_desc: autoDraw = False
34.8942 	EXP 	WOMAN_3: autoDraw = False
34.8942 	EXP 	WOMAN_3_desc: autoDraw = False
34.8942 	EXP 	name_2: autoDraw = False
34.8942 	EXP 	pic_2: autoDraw = False
34.8942 	EXP 	pic_2: image = 'men.png'
34.8942 	EXP 	MAN_3: autoDraw = True
34.8942 	EXP 	MAN_3_desc: autoDraw = True
34.8942 	EXP 	WOMAN_3: autoDraw = True
34.8942 	EXP 	WOMAN_3_desc: autoDraw = True
34.8942 	EXP 	name_2: autoDraw = True
34.9890 	EXP 	Device response: <KeyPress from None: t=34.82744480005931, value=j, duration=0.1601217999123037>
35.1395 	EXP 	pic_2: autoDraw = True
35.2060 	EXP 	name_2: autoDraw = False
35.5891 	EXP 	Device response: <KeyPress from None: t=35.57930710003711, value=k, duration=None>
