17.2535 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
61.0698 	EXP 	WOMAN_3_desc: autoDraw = True
61.0698 	EXP 	name_2: autoDraw = True
61.1783 	EXP 	Device response: <KeyPress from None: t=61.027592300088145, value=k, duration=0.14558409992605448>
61.3290 	EXP 	pic_2: autoDraw = True
61.3781 	EXP 	name_2: autoDraw = False
61.9443 	EXP 	Device response: <KeyPress from None: t=61.94017400010489, value=j, duration=None>
61.9446 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
61.9784 	DATA 	Keypress: j
61.9849 	INFO 	Keyboard events cleared
61.9844 	EXP 	MAN_3: autoDraw = False
61.9844 	EXP 	MAN_3_desc: autoDraw = False
61.9844 	EXP 	WOMAN_3: autoDraw = False
61.9844 	EXP 	WOMAN_3_desc: autoDraw = False
61.9844 	EXP 	name_2: autoDraw = False
61.9844 	EXP 	pic_2: autoDraw = False
61.9844 	EXP 	pic_2: image = 'women.png'
61.9844 	EXP 	MAN_3: autoDraw = True
61.9844 	EXP 	MAN_3_desc: autoDraw = True
61.9844 	EXP 	WOMAN_3: autoDraw = True
61.9844 	EXP 	WOMAN_3_desc: autoDraw = True
61.9844 	EXP 	name_2: autoDraw = True
62.0447 	EXP 	Device response: <KeyPress from None: t=61.94017400010489, value=j, duration=0.0953381999861449>
62.2459 	EXP 	pic_2: autoDraw = True
62.2950 	EXP 	name_2: autoDraw = False
62.5972 	DATA 	Keypress: j
62.6129 	EXP 	Device response: <KeyPress from None: t=62.59593140007928, value=j, duration=None>
62.6132 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
62.6548 	INFO 	Keyboard events cleared
62.6543 	EXP 	MAN_3: autoDraw = False
62.6543 	EXP 	MAN_3_desc: autoDraw = False
62.6543 	EXP 	WOMAN_3: autoDraw = False
62.6543 	EXP 	WOMAN_3_desc: autoDraw = False
62.6543 	EXP 	name_2: autoDraw = False
62.6543 	EXP 	pic_2: autoDraw = False
62.6543 	EXP 	pic_2: image = 'men.png'
62.6543 	EXP 	MAN_3: autoDraw = True
62.6543 	EXP 	MAN_3_desc: autoDraw = True
62.6543 	EXP 	WOMAN_3: autoDraw = True
62.6543 	EXP 	WOMAN_3_desc: autoDraw = True
62.6543 	EXP 	name_2: autoDraw = True
62.7615 	EXP 	Device response: <KeyPress from None: t=62.59593140007928, value=j, duration=0.15970359998755157>
62.9281 	EXP 	pic_2: autoDraw = True
62.9616 	EXP 	name_2: autoDraw = False
63.9453 	EXP 	Device response: <KeyPress from None: t=63.93947169999592, value=k, duration=None>
63.9457 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
63.9802 	DATA 	Keypress: k
63.9871 	INFO 	Keyboard events cleared
63.9866 	EXP 	MAN_3: autoDraw = False
63.9866 	EXP 	MAN_3_desc: autoDraw = False
63.9866 	EXP 	WOMAN_3: autoDraw = False
63.9866 	EXP 	WOMAN_3_desc: autoDraw = False
63.9866 	EXP 	name_2: autoDraw = False
63.9866 	EXP 	pic_2: autoDraw = False
63.9866 	EXP 	pic_2: image = 'women.png'
63.9866 	EXP 	MAN_3: autoDraw = True
63.9866 	EXP 	MAN_3_desc: autoDraw = True
63.9866 	EXP 	WOMAN_3: autoDraw = True
63.9866 	EXP 	WOMAN_3_desc: autoDraw = True
63.9866 	EXP 	name_2: autoDraw = True
64.0447 	EXP 	Device response: <KeyPress from None: t=63.93947169999592, value=k, duration=0.09593730000779033>
64.2605 	EXP 	pic_2: autoDraw = True
64.2939 	EXP 	name_2: autoDraw = False
64.9479 	DATA 	Keypress: j
64.9622 	EXP 	Device response: <KeyPress from None: t=64.94751890003681, value=j, duration=None>
64.9626 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
65.0012 	INFO 	Keyboard events cleared
65.0006 	EXP 	MAN_3: autoDraw = False
65.0006 	EXP 	MAN_3_desc: autoDraw = False
65.0006 	EXP 	WOMAN_3: autoDraw = False
65.0006 	EXP 	WOMAN_3_desc: autoDraw = False
65.0006 	EXP 	name_2: autoDraw = False
65.0006 	EXP 	pic_2: autoDraw = False
65.0006 	EXP 	pic_2: image = 'men.png'
65.0006 	EXP 	MAN_3: autoDraw = True
65.0006 	EXP 	MAN_3_desc: autoDraw = True
65.0006 	EXP 	WOMAN_3: autoDraw = True
65.0006 	EXP 	WOMAN_3_desc: autoDraw = True
65.0006 	EXP 	name_2: autoDraw = True
65.0786 	EXP 	Device response: <KeyPress from None: t=64.94751890003681, value=j, duration=0.12889379996340722>
65.2626 	EXP 	pic_2: autoDraw = True
65.3125 	EXP 	name_2: autoDraw = False
66.1470 	EXP 	Device response: <KeyPress from None: t=66.13107240002137, value=k, duration=None>
66.1474 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
66.2076 	DATA 	Keypress: k
66.2185 	INFO 	Keyboard events cleared
66.2178 	EXP 	MAN_3: autoDraw = False
66.2178 	EXP 	MAN_3_desc: autoDraw = False
66.2178 	EXP 	WOMAN_3: autoDraw = False
66.2178 	EXP 	WOMAN_3_desc: autoDraw = False
66.2178 	EXP 	name_2: autoDraw = False
66.2178 	EXP 	pic_2: autoDraw = False
66.2178 	EXP 	pic_2: image = 'men.png'
66.2178 	EXP 	MAN_3: autoDraw = True
66.2178 	EXP 	MAN_3_desc: autoDraw = True
66.2178 	EXP 	WOMAN_3: autoDraw = True
66.2178 	EXP 	WOMAN_3_desc: autoDraw = True
66.2178 	EXP 	name_2: autoDraw = True
66.2628 	EXP 	Device response: <KeyPress from None: t=66.13107240002137, value=k, duration=0.11513729998841882>
66.4600 	EXP 	pic_2: autoDraw = True
66.5268 	EXP 	name_2: autoDraw = False
67.3771 	EXP 	Device response: <KeyPress from None: t=67.36603210004978, value=k, duration=None>
67.3775 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
67.4102 	DATA 	Keypress: k
67.4163 	INFO 	Keyboard events cleared
67.4158 	EXP 	MAN_3: autoDraw = False
67.4158 	EXP 	MAN_3_desc: autoDraw = False
67.4158 	EXP 	WOMAN_3: autoDraw = False
67.4158 	EXP 	WOMAN_3_desc: autoDraw = False
67.4158 	EXP 	name_2: autoDraw = False
67.4158 	EXP 	pic_2: autoDraw = False
67.4158 	EXP 	pic_2: image = 'women.png'
67.4158 	EXP 	MAN_3: autoDraw = True
67.4158 	EXP 	MAN_3_desc: autoDraw = True
67.4158 	EXP 	WOMAN_3: autoDraw = True
67.4158 	EXP 	WOMAN_3_desc: autoDraw = True
67.4158 	EXP 	name_2: autoDraw = True
67.5259 	EXP 	Device response: <KeyPress from None: t=67.36603210004978, value=k, duration=0.15828490001149476>
67.6931 	EXP 	pic_2: autoDraw = True
67.7261 	EXP 	name_2: autoDraw = False
69.1097 	EXP 	Device response: <KeyPress from None: t=69.10742360004224, value=j, duration=None>
69.1100 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
69.1411 	DATA 	Keypress: j
69.1475 	INFO 	Keyboard events cleared
69.1471 	EXP 	MAN_3: autoDraw = False
69.1471 	EXP 	MAN_3_desc: autoDraw = False
69.1471 	EXP 	WOMAN_3: autoDraw = False
69.1471 	EXP 	WOMAN_3_desc: autoDraw = False
69.1471 	EXP 	name_2: autoDraw = False
69.1471 	EXP 	pic_2: autoDraw = False
69.1471 	EXP 	pic_2: image = 'men.png'
69.1471 	EXP 	MAN_3: autoDraw = True
69.1471 	EXP 	MAN_3_desc: autoDraw = True
69.1471 	EXP 	WOMAN_3: autoDraw = True
69.1471 	EXP 	WOMAN_3_desc: autoDraw = True
69.1471 	EXP 	name_2: autoDraw = True
69.2756 	EXP 	Device response: <KeyPress from None: t=69.10742360004224, value=j, duration=0.15990269999019802>
69.4262 	EXP 	pic_2: autoDraw = True
69.4608 	EXP 	name_2: autoDraw = False
70.1096 	EXP 	Device response: <KeyPress from None: t=70.0993367000483, value=k, duration=None>
70.1099 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
70.1369 	DATA 	Keypress: k
70.1417 	INFO 	Keyboard events cleared
70.1413 	EXP 	MAN_3: autoDraw = False
70.1413 	EXP 	MAN_3_desc: autoDraw = False
70.1413 	EXP 	WOMAN_3: autoDraw = False
70.1413 	EXP 	WOMAN_3_desc: autoDraw = False
70.1413 	EXP 	name_2: autoDraw = False
70.1413 	EXP 	pic_2: autoDraw = False
70.1413 	EXP 	pic_2: image = 'women.png'
70.1413 	EXP 	MAN_3: autoDraw = True
70.1413 	EXP 	MAN_3_desc: autoDraw = True
70.1413 	EXP 	WOMAN_3: autoDraw = True
70.1413 	EXP 	WOMAN_3_desc: autoDraw = True
70.1413 	EXP 	name_2: autoDraw = True
70.2427 	EXP 	Device response: <KeyPress from None: t=70.0993367000483, value=k, duration=0.12795730005018413>
70.4092 	EXP 	pic_2: autoDraw = True
70.4428 	EXP 	name_2: autoDraw = False
71.0928 	EXP 	Device response: <KeyPress from None: t=71.09151689999271, value=j, duration=None>
71.0931 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
71.1203 	DATA 	Keypress: j
71.1250 	INFO 	Keyboard events cleared
71.1246 	EXP 	MAN_3: autoDraw = False
71.1246 	EXP 	MAN_3_desc: autoDraw = False
71.1246 	EXP 	WOMAN_3: autoDraw = False
71.1246 	EXP 	WOMAN_3_desc: autoDraw = False
71.1246 	EXP 	name_2: autoDraw = False
71.1246 	EXP 	pic_2: autoDraw = False
71.1246 	EXP 	pic_2: image = 'men.png'
71.1246 	EXP 	MAN_3: autoDraw = True
71.1246 	EXP 	MAN_3_desc: autoDraw = True
71.1246 	EXP 	WOMAN_3: autoDraw = True
71.1246 	EXP 	WOMAN_3_desc: autoDraw = True
71.1246 	EXP 	name_2: autoDraw = True
71.2923 	EXP 	Device response: <KeyPress from None: t=71.09151689999271, value=j, duration=0.19167960004415363>
71.4092 	EXP 	pic_2: autoDraw = True
71.4258 	EXP 	name_2: autoDraw = False
72.1428 	EXP 	Device response: <KeyPress from None: t=72.13109850010369, value=k, duration=None>
72.1432 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
72.1717 	DATA 	Keypress: k
72.1778 	INFO 	Keyboard events cleared
72.1773 	EXP 	MAN_3: autoDraw = False
72.1773 	EXP 	MAN_3_desc: autoDraw = False
72.1773 	EXP 	WOMAN_3: autoDraw = False
72.1773 	EXP 	WOMAN_3_desc: autoDraw = False
72.1773 	EXP 	name_2: autoDraw = False
72.1773 	EXP 	pic_2: autoDraw = False
72.1773 	EXP 	pic_2: image = 'women.png'
72.1773 	EXP 	MAN_3: autoDraw = True
72.1773 	EXP 	MAN_3_desc: autoDraw = True
72.1773 	EXP 	WOMAN_3: autoDraw = True
72.1773 	EXP 	WOMAN_3_desc: autoDraw = True
72.1773 	EXP 	name_2: autoDraw = True
72.2921 	EXP 	Device response: <KeyPress from None: t=72.13109850010369, value=k, duration=0.14438349998090416>
72.4589 	EXP 	pic_2: autoDraw = True
72.4927 	EXP 	name_2: autoDraw = False
73.1095 	EXP 	Device response: <KeyPress from None: t=73.10755020007491, value=j, duration=None>
73.1098 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
73.1367 	DATA 	Keypress: j
73.1455 	INFO 	Keyboard events cleared
73.1451 	EXP 	MAN_3: autoDraw = False
73.1451 	EXP 	MAN_3_desc: autoDraw = False
73.1451 	EXP 	WOMAN_3: autoDraw = False
73.1451 	EXP 	WOMAN_3_desc: autoDraw = False
73.1451 	EXP 	name_2: autoDraw = False
73.1451 	EXP 	pic_2: autoDraw = False
73.1451 	EXP 	pic_2: image = 'men.png'
73.1451 	EXP 	MAN_3: autoDraw = True
73.1451 	EXP 	MAN_3_desc: autoDraw = True
73.1451 	EXP 	WOMAN_3: autoDraw = True
73.1451 	EXP 	WOMAN_3_desc: autoDraw = True
73.1451 	EXP 	name_2: autoDraw = True
73.2618 	EXP 	Device response: <KeyPress from None: t=73.10755020007491, value=j, duration=0.1435297999996692>
73.4129 	EXP 	pic_2: autoDraw = True
73.4459 	EXP 	name_2: autoDraw = False
74.3278 	EXP 	Device response: <KeyPress from None: t=74.32338090008125, value=k, duration=None>
74.3281 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
74.3519 	DATA 	Keypress: k
74.3608 	INFO 	Keyboard events cleared
74.3604 	EXP 	MAN_3: autoDraw = False
74.3604 	EXP 	MAN_3_desc: autoDraw = False
74.3604 	EXP 	WOMAN_3: autoDraw = False
74.3604 	EXP 	WOMAN_3_desc: autoDraw = False
74.3604 	EXP 	name_2: autoDraw = False
74.3604 	EXP 	pic_2: autoDraw = False
74.3604 	EXP 	pic_2: image = 'women.png'
74.3604 	EXP 	MAN_3: autoDraw = True
74.3604 	EXP 	MAN_3_desc: autoDraw = True
74.3604 	EXP 	WOMAN_3: autoDraw = True
74.3604 	EXP 	WOMAN_3_desc: autoDraw = True
74.3604 	EXP 	name_2: autoDraw = True
74.4255 	EXP 	Device response: <KeyPress from None: t=74.32338090008125, value=k, duration=0.09553970000706613>
74.6426 	EXP 	pic_2: autoDraw = True
74.6756 	EXP 	name_2: autoDraw = False
75.2432 	EXP 	Device response: <KeyPress from None: t=75.23502710007597, value=j, duration=None>
75.2436 	EXP 	New trial (rep=1, index=0): <Trial 40 (0 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 40, 'thisTrialN': 0, 'thisRepN': 1}>
75.2664 	DATA 	Keypress: j
75.2709 	INFO 	Keyboard events cleared
75.2706 	EXP 	MAN_3: autoDraw = False
75.2706 	EXP 	MAN_3_desc: autoDraw = False
75.2706 	EXP 	WOMAN_3: autoDraw = False
75.2706 	EXP 	WOMAN_3_desc: autoDraw = False
75.2706 	EXP 	name_2: autoDraw = False
75.2706 	EXP 	pic_2: autoDraw = False
75.2706 	EXP 	pic_2: image = 'men.png'
75.2706 	EXP 	MAN_3: autoDraw = True
75.2706 	EXP 	MAN_3_desc: autoDraw = True
75.2706 	EXP 	WOMAN_3: autoDraw = True
75.2706 	EXP 	WOMAN_3_desc: autoDraw = True
75.2706 	EXP 	name_2: autoDraw = True
75.3421 	EXP 	Device response: <KeyPress from None: t=75.23502710007597, value=j, duration=0.09595909994095564>
75.5458 	EXP 	pic_2: autoDraw = True
75.5756 	EXP 	name_2: autoDraw = False
76.5090 	EXP 	Device response: <KeyPress from None: t=76.49889380007517, value=k, duration=None>
76.5092 	EXP 	New trial (rep=1, index=1): <Trial 41 (1 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 41, 'thisTrialN': 1, 'thisRepN': 1}>
76.5322 	DATA 	Keypress: k
76.5372 	INFO 	Keyboard events cleared
76.5368 	EXP 	MAN_3: autoDraw = False
76.5368 	EXP 	MAN_3_desc: autoDraw = False
76.5368 	EXP 	WOMAN_3: autoDraw = False
76.5368 	EXP 	WOMAN_3_desc: autoDraw = False
76.5368 	EXP 	name_2: autoDraw = False
76.5368 	EXP 	pic_2: autoDraw = False
76.5368 	EXP 	pic_2: image = 'women.png'
76.5368 	EXP 	MAN_3: autoDraw = True
76.5368 	EXP 	MAN_3_desc: autoDraw = True
76.5368 	EXP 	WOMAN_3: autoDraw = True
76.5368 	EXP 	WOMAN_3_desc: autoDraw = True
76.5368 	EXP 	name_2: autoDraw = True
76.6417 	EXP 	Device response: <KeyPress from None: t=76.49889380007517, value=k, duration=0.12807919993065298>
76.8089 	EXP 	pic_2: autoDraw = True
76.8422 	EXP 	name_2: autoDraw = False
77.4304 	DATA 	Keypress: j
77.4407 	EXP 	Device response: <KeyPress from None: t=77.42737799999304, value=j, duration=None>
77.4410 	EXP 	New trial (rep=1, index=2): <Trial 42 (2 in rep 1) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 42, 'thisTrialN': 2, 'thisRepN': 1}>
77.4682 	INFO 	Keyboard events cleared
77.4679 	EXP 	MAN_3: autoDraw = False
77.4679 	EXP 	MAN_3_desc: autoDraw = False
77.4679 	EXP 	WOMAN_3: autoDraw = False
77.4679 	EXP 	WOMAN_3_desc: autoDraw = False
77.4679 	EXP 	name_2: autoDraw = False
77.4679 	EXP 	pic_2: autoDraw = False
77.4679 	EXP 	pic_2: image = 'men.png'
77.4679 	EXP 	MAN_3: autoDraw = True
77.4679 	EXP 	MAN_3_desc: autoDraw = True
77.4679 	EXP 	WOMAN_3: autoDraw = True
77.4679 	EXP 	WOMAN_3_desc: autoDraw = True
77.4679 	EXP 	name_2: autoDraw = True
77.5284 	EXP 	Device response: <KeyPress from None: t=77.42737799999304, value=j, duration=0.09589870006311685>
77.7438 	EXP 	pic_2: autoDraw = True
77.7752 	EXP 	name_2: autoDraw = False
78.7588 	EXP 	Device response: <KeyPress from None: t=78.75496090005618, value=k, duration=None>
78.7590 	EXP 	New trial (rep=1, index=3): <Trial 43 (3 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 43, 'thisTrialN': 3, 'thisRepN': 1}>
78.7826 	DATA 	Keypress: k
78.7891 	INFO 	Keyboard events cleared
78.7887 	EXP 	MAN_3: autoDraw = False
78.7887 	EXP 	MAN_3_desc: autoDraw = False
78.7887 	EXP 	WOMAN_3: autoDraw = False
78.7887 	EXP 	WOMAN_3_desc: autoDraw = False
78.7887 	EXP 	name_2: autoDraw = False
78.7887 	EXP 	pic_2: autoDraw = False
78.7887 	EXP 	pic_2: image = 'men.png'
78.7887 	EXP 	MAN_3: autoDraw = True
78.7887 	EXP 	MAN_3_desc: autoDraw = True
78.7887 	EXP 	WOMAN_3: autoDraw = True
78.7887 	EXP 	WOMAN_3_desc: autoDraw = True
78.7887 	EXP 	name_2: autoDraw = True
78.9420 	EXP 	Device response: <KeyPress from None: t=78.75496090005618, value=k, duration=0.1763669999781996>
79.0587 	EXP 	pic_2: autoDraw = True
79.0919 	EXP 	name_2: autoDraw = False
79.8924 	EXP 	Device response: <KeyPress from None: t=79.89157490001526, value=k, duration=None>
79.8927 	EXP 	New trial (rep=1, index=4): <Trial 44 (4 in rep 1) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 44, 'thisTrialN': 4, 'thisRepN': 1}>
79.9190 	DATA 	Keypress: k
79.9236 	INFO 	Keyboard events cleared
79.9233 	EXP 	MAN_3: autoDraw = False
79.9233 	EXP 	MAN_3_desc: autoDraw = False
79.9233 	EXP 	WOMAN_3: autoDraw = False
79.9233 	EXP 	WOMAN_3_desc: autoDraw = False
79.9233 	EXP 	name_2: autoDraw = False
79.9233 	EXP 	pic_2: autoDraw = False
79.9233 	EXP 	pic_2: image = 'men.png'
79.9233 	EXP 	MAN_3: autoDraw = True
79.9233 	EXP 	MAN_3_desc: autoDraw = True
79.9233 	EXP 	WOMAN_3: autoDraw = True
79.9233 	EXP 	WOMAN_3_desc: autoDraw = True
79.9233 	EXP 	name_2: autoDraw = True
80.0415 	EXP 	Device response: <KeyPress from None: t=79.89157490001526, value=k, duration=0.1434527999954298>
80.2092 	EXP 	pic_2: autoDraw = True
80.2259 	EXP 	name_2: autoDraw = False
81.0422 	EXP 	Device response: <KeyPress from None: t=81.02716390008572, value=j, duration=None>
81.0425 	EXP 	New trial (rep=1, index=5): <Trial 45 (5 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 45, 'thisTrialN': 5, 'thisRepN': 1}>
81.0664 	DATA 	Keypress: j
81.0720 	INFO 	Keyboard events cleared
81.0716 	EXP 	MAN_3: autoDraw = False
81.0716 	EXP 	MAN_3_desc: autoDraw = False
81.0716 	EXP 	WOMAN_3: autoDraw = False
81.0716 	EXP 	WOMAN_3_desc: autoDraw = False
81.0716 	EXP 	name_2: autoDraw = False
81.0716 	EXP 	pic_2: autoDraw = False
81.0716 	EXP 	pic_2: image = 'women.png'
81.0716 	EXP 	MAN_3: autoDraw = True
81.0716 	EXP 	MAN_3_desc: autoDraw = True
81.0716 	EXP 	WOMAN_3: autoDraw = True
81.0716 	EXP 	WOMAN_3_desc: autoDraw = True
81.0716 	EXP 	name_2: autoDraw = True
81.1750 	EXP 	Device response: <KeyPress from None: t=81.02716390008572, value=j, duration=0.14438710000831634>
81.3584 	EXP 	pic_2: autoDraw = True
81.3750 	EXP 	name_2: autoDraw = False
82.8588 	EXP 	Device response: <KeyPress from None: t=82.85128060006537, value=j, duration=None>
82.8590 	EXP 	New trial (rep=1, index=6): <Trial 46 (6 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 46, 'thisTrialN': 6, 'thisRepN': 1}>
82.8810 	DATA 	Keypress: j
82.8861 	INFO 	Keyboard events cleared
82.8858 	EXP 	MAN_3: autoDraw = False
82.8858 	EXP 	MAN_3_desc: autoDraw = False
82.8858 	EXP 	WOMAN_3: autoDraw = False
82.8858 	EXP 	WOMAN_3_desc: autoDraw = False
82.8858 	EXP 	name_2: autoDraw = False
82.8858 	EXP 	pic_2: autoDraw = False
82.8858 	EXP 	pic_2: image = 'women.png'
82.8858 	EXP 	MAN_3: autoDraw = True
82.8858 	EXP 	MAN_3_desc: autoDraw = True
82.8858 	EXP 	WOMAN_3: autoDraw = True
82.8858 	EXP 	WOMAN_3_desc: autoDraw = True
82.8858 	EXP 	name_2: autoDraw = True
82.9582 	EXP 	Device response: <KeyPress from None: t=82.85128060006537, value=j, duration=0.0957668999908492>
83.1585 	EXP 	pic_2: autoDraw = True
83.1917 	EXP 	name_2: autoDraw = False
83.6924 	EXP 	Device response: <KeyPress from None: t=83.68345630005933, value=j, duration=None>
83.6928 	EXP 	New trial (rep=1, index=7): <Trial 47 (7 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 47, 'thisTrialN': 7, 'thisRepN': 1}>
83.7175 	DATA 	Keypress: j
83.7223 	INFO 	Keyboard events cleared
83.7219 	EXP 	MAN_3: autoDraw = False
83.7219 	EXP 	MAN_3_desc: autoDraw = False
83.7219 	EXP 	WOMAN_3: autoDraw = False
83.7219 	EXP 	WOMAN_3_desc: autoDraw = False
83.7219 	EXP 	name_2: autoDraw = False
83.7219 	EXP 	pic_2: autoDraw = False
83.7219 	EXP 	pic_2: image = 'women.png'
83.7219 	EXP 	MAN_3: autoDraw = True
83.7219 	EXP 	MAN_3_desc: autoDraw = True
83.7219 	EXP 	WOMAN_3: autoDraw = True
83.7219 	EXP 	WOMAN_3_desc: autoDraw = True
83.7219 	EXP 	name_2: autoDraw = True
83.8082 	EXP 	Device response: <KeyPress from None: t=83.68345630005933, value=j, duration=0.1118199999909848>
84.0086 	EXP 	pic_2: autoDraw = True
84.0250 	EXP 	name_2: autoDraw = False
84.7588 	EXP 	Device response: <KeyPress from None: t=84.75521970004775, value=j, duration=None>
