21.0778 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
14.2416 	EXP 	Device response: <KeyPress from None: t=14.064686300000176, value=k, duration=0.17609790002461523>
14.5071 	EXP 	Device response: <KeyPress from None: t=14.496174200088717, value=k, duration=None>
14.5075 	EXP 	New trial (rep=8, index=18): <Trial 18 (18 in rep 8) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 8}>
14.5399 	DATA 	Keypress: k
14.5464 	INFO 	Keyboard events cleared
14.5462 	EXP 	error_feedback: autoDraw = False
14.5462 	EXP 	MAN: autoDraw = False
14.5462 	EXP 	WOMAN: autoDraw = False
14.5462 	EXP 	pic: autoDraw = False
14.5462 	EXP 	error_feedback: autoDraw = False
14.5462 	EXP 	pic: image = 'men.png'
14.5462 	EXP 	MAN: autoDraw = True
14.5462 	EXP 	WOMAN: autoDraw = True
14.5462 	EXP 	pic: autoDraw = True
14.6421 	EXP 	Device response: <KeyPress from None: t=14.496174200088717, value=k, duration=0.14521160000003874>
14.8911 	EXP 	Device response: <KeyPress from None: t=14.880601900047623, value=k, duration=None>
14.8915 	EXP 	New trial (rep=10, index=19): <Trial 19 (19 in rep 10) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 10}>
14.9250 	DATA 	Keypress: k
14.9315 	INFO 	Keyboard events cleared
14.9313 	EXP 	error_feedback: autoDraw = False
14.9313 	EXP 	MAN: autoDraw = False
14.9313 	EXP 	WOMAN: autoDraw = False
14.9313 	EXP 	pic: autoDraw = False
14.9313 	EXP 	error_feedback: autoDraw = False
14.9313 	EXP 	pic: image = 'women.png'
14.9313 	EXP 	MAN: autoDraw = True
14.9313 	EXP 	WOMAN: autoDraw = True
14.9313 	EXP 	pic: autoDraw = True
15.0236 	EXP 	Device response: <KeyPress from None: t=14.880601900047623, value=k, duration=0.1282714999979362>
15.5083 	EXP 	Device response: <KeyPress from None: t=15.504934400087222, value=j, duration=None>
15.5087 	EXP 	New trial (rep=11, index=20): <Trial 20 (20 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 11}>
15.5388 	DATA 	Keypress: j
15.5457 	INFO 	Keyboard events cleared
15.5455 	EXP 	error_feedback: autoDraw = True
15.5455 	EXP 	MAN: autoDraw = False
15.5455 	EXP 	WOMAN: autoDraw = False
15.5455 	EXP 	pic: autoDraw = False
15.5455 	EXP 	error_feedback: autoDraw = False
15.5455 	EXP 	pic: image = 'women.png'
15.5455 	EXP 	MAN: autoDraw = True
15.5455 	EXP 	WOMAN: autoDraw = True
15.5455 	EXP 	pic: autoDraw = True
15.6739 	EXP 	Device response: <KeyPress from None: t=15.504934400087222, value=j, duration=0.1596294998889789>
15.8412 	EXP 	Device response: <KeyPress from None: t=15.84079990000464, value=j, duration=None>
15.8416 	EXP 	New trial (rep=9, index=21): <Trial 21 (21 in rep 9) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 9}>
15.8701 	DATA 	Keypress: j
15.8761 	INFO 	Keyboard events cleared
15.8759 	EXP 	error_feedback: autoDraw = True
15.8759 	EXP 	MAN: autoDraw = False
15.8759 	EXP 	WOMAN: autoDraw = False
15.8759 	EXP 	pic: autoDraw = False
15.8759 	EXP 	error_feedback: autoDraw = False
15.8759 	EXP 	pic: image = 'men.png'
15.8759 	EXP 	MAN: autoDraw = True
15.8759 	EXP 	WOMAN: autoDraw = True
15.8759 	EXP 	pic: autoDraw = True
16.0235 	EXP 	Device response: <KeyPress from None: t=15.84079990000464, value=j, duration=0.17600320000201464>
16.4236 	EXP 	Device response: <KeyPress from None: t=16.416077799978666, value=k, duration=None>
16.4239 	EXP 	New trial (rep=12, index=22): <Trial 22 (22 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 12}>
16.4526 	DATA 	Keypress: k
16.4584 	INFO 	Keyboard events cleared
16.4582 	EXP 	error_feedback: autoDraw = False
16.4582 	EXP 	MAN: autoDraw = False
16.4582 	EXP 	WOMAN: autoDraw = False
16.4582 	EXP 	pic: autoDraw = False
16.4582 	EXP 	error_feedback: autoDraw = False
16.4582 	EXP 	pic: image = 'women.png'
16.4582 	EXP 	MAN: autoDraw = True
16.4582 	EXP 	WOMAN: autoDraw = True
16.4582 	EXP 	pic: autoDraw = True
16.6236 	EXP 	Device response: <KeyPress from None: t=16.416077799978666, value=k, duration=0.1922922000521794>
16.9902 	EXP 	Device response: <KeyPress from None: t=16.976047200034373, value=j, duration=None>
16.9906 	EXP 	New trial (rep=10, index=23): <Trial 23 (23 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 10}>
17.0206 	DATA 	Keypress: j
17.0260 	INFO 	Keyboard events cleared
17.0259 	EXP 	error_feedback: autoDraw = True
17.0259 	EXP 	MAN: autoDraw = False
17.0259 	EXP 	WOMAN: autoDraw = False
17.0259 	EXP 	pic: autoDraw = False
17.0259 	EXP 	error_feedback: autoDraw = False
17.0259 	EXP 	pic: image = 'men.png'
17.0259 	EXP 	MAN: autoDraw = True
17.0259 	EXP 	WOMAN: autoDraw = True
17.0259 	EXP 	pic: autoDraw = True
17.1570 	EXP 	Device response: <KeyPress from None: t=16.976047200034373, value=j, duration=0.17653319996315986>
17.4906 	EXP 	Device response: <KeyPress from None: t=17.48887540004216, value=k, duration=None>
17.4909 	EXP 	New trial (rep=13, index=24): <Trial 24 (24 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 13}>
17.5206 	DATA 	Keypress: k
17.5261 	INFO 	Keyboard events cleared
17.5259 	EXP 	error_feedback: autoDraw = False
17.5259 	EXP 	MAN: autoDraw = False
17.5259 	EXP 	WOMAN: autoDraw = False
17.5259 	EXP 	pic: autoDraw = False
17.5259 	EXP 	error_feedback: autoDraw = False
17.5259 	EXP 	pic: image = 'women.png'
17.5259 	EXP 	MAN: autoDraw = True
17.5259 	EXP 	WOMAN: autoDraw = True
17.5259 	EXP 	pic: autoDraw = True
17.6909 	EXP 	Device response: <KeyPress from None: t=17.48887540004216, value=k, duration=0.19265480001922697>
17.9901 	EXP 	Device response: <KeyPress from None: t=17.984250499983318, value=j, duration=None>
17.9905 	EXP 	New trial (rep=11, index=25): <Trial 25 (25 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 11}>
18.0229 	DATA 	Keypress: j
18.0307 	INFO 	Keyboard events cleared
18.0305 	EXP 	error_feedback: autoDraw = True
18.0305 	EXP 	MAN: autoDraw = False
18.0305 	EXP 	WOMAN: autoDraw = False
18.0305 	EXP 	pic: autoDraw = False
18.0305 	EXP 	error_feedback: autoDraw = False
18.0305 	EXP 	pic: image = 'men.png'
18.0305 	EXP 	MAN: autoDraw = True
18.0305 	EXP 	WOMAN: autoDraw = True
18.0305 	EXP 	pic: autoDraw = True
18.1911 	EXP 	Device response: <KeyPress from None: t=17.984250499983318, value=j, duration=0.1919548000441864>
18.5400 	EXP 	Device response: <KeyPress from None: t=18.52827300003264, value=k, duration=None>
18.5403 	EXP 	New trial (rep=14, index=26): <Trial 26 (26 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 14}>
18.5726 	DATA 	Keypress: k
18.5796 	INFO 	Keyboard events cleared
18.5793 	EXP 	error_feedback: autoDraw = False
18.5793 	EXP 	MAN: autoDraw = False
18.5793 	EXP 	WOMAN: autoDraw = False
18.5793 	EXP 	pic: autoDraw = False
18.5793 	EXP 	error_feedback: autoDraw = False
18.5793 	EXP 	pic: image = 'women.png'
18.5793 	EXP 	MAN: autoDraw = True
18.5793 	EXP 	WOMAN: autoDraw = True
18.5793 	EXP 	pic: autoDraw = True
18.7236 	EXP 	Device response: <KeyPress from None: t=18.52827300003264, value=k, duration=0.1929424999980256>
19.0581 	DATA 	Keypress: j
19.0736 	EXP 	Device response: <KeyPress from None: t=19.056620700052008, value=j, duration=None>
19.0740 	EXP 	New trial (rep=15, index=27): <Trial 27 (27 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 15}>
19.1098 	INFO 	Keyboard events cleared
19.1096 	EXP 	error_feedback: autoDraw = True
19.1096 	EXP 	MAN: autoDraw = False
19.1096 	EXP 	WOMAN: autoDraw = False
19.1096 	EXP 	pic: autoDraw = False
19.1096 	EXP 	error_feedback: autoDraw = False
19.1096 	EXP 	pic: image = 'women.png'
19.1096 	EXP 	MAN: autoDraw = True
19.1096 	EXP 	WOMAN: autoDraw = True
19.1096 	EXP 	pic: autoDraw = True
19.2401 	EXP 	Device response: <KeyPress from None: t=19.056620700052008, value=j, duration=0.1758467999752611>
20.4565 	EXP 	Device response: <KeyPress from None: t=20.44893349998165, value=j, duration=None>
20.4569 	EXP 	New trial (rep=16, index=28): <Trial 28 (28 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 16}>
20.4864 	DATA 	Keypress: j
20.4926 	INFO 	Keyboard events cleared
20.4924 	EXP 	error_feedback: autoDraw = True
20.4924 	EXP 	MAN: autoDraw = False
20.4924 	EXP 	WOMAN: autoDraw = False
20.4924 	EXP 	pic: autoDraw = False
20.4924 	EXP 	error_feedback: autoDraw = False
20.4924 	EXP 	pic: image = 'women.png'
20.4924 	EXP 	MAN: autoDraw = True
20.4924 	EXP 	WOMAN: autoDraw = True
20.4924 	EXP 	pic: autoDraw = True
20.7234 	EXP 	Device response: <KeyPress from None: t=20.44893349998165, value=j, duration=0.2726963000604883>
20.9233 	EXP 	Device response: <KeyPress from None: t=20.91270980006084, value=j, duration=None>
20.9236 	EXP 	New trial (rep=12, index=29): <Trial 29 (29 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 12}>
20.9556 	DATA 	Keypress: j
20.9622 	INFO 	Keyboard events cleared
20.9621 	EXP 	error_feedback: autoDraw = True
20.9621 	EXP 	MAN: autoDraw = False
20.9621 	EXP 	WOMAN: autoDraw = False
20.9621 	EXP 	pic: autoDraw = False
20.9621 	EXP 	error_feedback: autoDraw = False
20.9621 	EXP 	pic: image = 'men.png'
20.9621 	EXP 	MAN: autoDraw = True
20.9621 	EXP 	WOMAN: autoDraw = True
20.9621 	EXP 	pic: autoDraw = True
21.0563 	EXP 	Device response: <KeyPress from None: t=20.91270980006084, value=j, duration=0.12792160001117736>
21.0900 	EXP 	Device response: <KeyPress from None: t=21.088891400024295, value=j, duration=None>
21.0904 	EXP 	New trial (rep=17, index=30): <Trial 30 (30 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 17}>
21.1236 	DATA 	Keypress: j
21.1311 	INFO 	Keyboard events cleared
21.1309 	EXP 	error_feedback: autoDraw = True
21.1309 	EXP 	MAN: autoDraw = False
21.1309 	EXP 	WOMAN: autoDraw = False
21.1309 	EXP 	pic: autoDraw = False
21.1309 	EXP 	error_feedback: autoDraw = False
21.1309 	EXP 	pic: image = 'women.png'
21.1309 	EXP 	MAN: autoDraw = True
21.1309 	EXP 	WOMAN: autoDraw = True
21.1309 	EXP 	pic: autoDraw = True
21.2234 	EXP 	Device response: <KeyPress from None: t=21.088891400024295, value=j, duration=0.12796770001295954>
22.3567 	EXP 	Device response: <KeyPress from None: t=22.352943500038236, value=j, duration=None>
22.3571 	EXP 	New trial (rep=13, index=31): <Trial 31 (31 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 13}>
22.3858 	DATA 	Keypress: j
22.3926 	INFO 	Keyboard events cleared
22.3924 	EXP 	error_feedback: autoDraw = True
22.3924 	EXP 	MAN: autoDraw = False
22.3924 	EXP 	WOMAN: autoDraw = False
22.3924 	EXP 	pic: autoDraw = False
22.3924 	EXP 	error_feedback: autoDraw = False
22.3924 	EXP 	pic: image = 'men.png'
22.3924 	EXP 	MAN: autoDraw = True
22.3924 	EXP 	WOMAN: autoDraw = True
22.3924 	EXP 	pic: autoDraw = True
22.5565 	EXP 	Device response: <KeyPress from None: t=22.352943500038236, value=j, duration=0.19176079996395856>
23.0580 	DATA 	Keypress: k
23.0740 	EXP 	Device response: <KeyPress from None: t=23.0567444000626, value=k, duration=None>
23.0743 	EXP 	New trial (rep=14, index=32): <Trial 32 (32 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 14}>
23.1107 	INFO 	Keyboard events cleared
23.1105 	EXP 	error_feedback: autoDraw = False
23.1105 	EXP 	MAN: autoDraw = False
23.1105 	EXP 	WOMAN: autoDraw = False
23.1105 	EXP 	pic: autoDraw = False
23.1105 	EXP 	error_feedback: autoDraw = False
23.1105 	EXP 	pic: image = 'men.png'
23.1105 	EXP 	MAN: autoDraw = True
23.1105 	EXP 	WOMAN: autoDraw = True
23.1105 	EXP 	pic: autoDraw = True
23.2903 	EXP 	Device response: <KeyPress from None: t=23.0567444000626, value=k, duration=0.22387510002590716>
23.6070 	EXP 	Device response: <KeyPress from None: t=23.600918099982664, value=k, duration=None>
23.6073 	EXP 	New trial (rep=18, index=33): <Trial 33 (33 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 18}>
23.6381 	DATA 	Keypress: k
23.6440 	INFO 	Keyboard events cleared
23.6439 	EXP 	error_feedback: autoDraw = False
23.6439 	EXP 	MAN: autoDraw = False
23.6439 	EXP 	WOMAN: autoDraw = False
23.6439 	EXP 	pic: autoDraw = False
23.6439 	EXP 	error_feedback: autoDraw = False
23.6439 	EXP 	pic: image = 'women.png'
23.6439 	EXP 	MAN: autoDraw = True
23.6439 	EXP 	WOMAN: autoDraw = True
23.6439 	EXP 	pic: autoDraw = True
23.8230 	EXP 	Device response: <KeyPress from None: t=23.600918099982664, value=k, duration=0.20717599999625236>
24.3568 	EXP 	Device response: <KeyPress from None: t=24.353677100036293, value=j, duration=None>
24.3571 	EXP 	New trial (rep=15, index=34): <Trial 34 (34 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 15}>
24.3871 	DATA 	Keypress: j
24.3943 	INFO 	Keyboard events cleared
24.3942 	EXP 	error_feedback: autoDraw = True
24.3942 	EXP 	MAN: autoDraw = False
24.3942 	EXP 	WOMAN: autoDraw = False
24.3942 	EXP 	pic: autoDraw = False
24.3942 	EXP 	error_feedback: autoDraw = False
24.3942 	EXP 	pic: image = 'men.png'
24.3942 	EXP 	MAN: autoDraw = True
24.3942 	EXP 	WOMAN: autoDraw = True
24.3942 	EXP 	pic: autoDraw = True
24.5897 	EXP 	Device response: <KeyPress from None: t=24.353677100036293, value=j, duration=0.2227325999410823>
24.9568 	EXP 	Device response: <KeyPress from None: t=24.944353300030343, value=k, duration=None>
24.9571 	EXP 	New trial (rep=16, index=35): <Trial 35 (35 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 16}>
24.9879 	DATA 	Keypress: k
24.9944 	INFO 	Keyboard events cleared
24.9943 	EXP 	error_feedback: autoDraw = False
24.9943 	EXP 	MAN: autoDraw = False
24.9943 	EXP 	WOMAN: autoDraw = False
24.9943 	EXP 	pic: autoDraw = False
24.9943 	EXP 	error_feedback: autoDraw = False
24.9943 	EXP 	pic: image = 'men.png'
24.9943 	EXP 	MAN: autoDraw = True
24.9943 	EXP 	WOMAN: autoDraw = True
24.9943 	EXP 	pic: autoDraw = True
25.1729 	EXP 	Device response: <KeyPress from None: t=24.944353300030343, value=k, duration=0.22424979996867478>
25.4408 	EXP 	Device response: <KeyPress from None: t=25.440503800055012, value=k, duration=None>
25.4412 	EXP 	New trial (rep=17, index=36): <Trial 36 (36 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 17}>
25.4727 	DATA 	Keypress: k
25.4793 	INFO 	Keyboard events cleared
25.4792 	EXP 	error_feedback: autoDraw = False
25.4792 	EXP 	MAN: autoDraw = False
25.4792 	EXP 	WOMAN: autoDraw = False
25.4792 	EXP 	pic: autoDraw = False
25.4792 	EXP 	error_feedback: autoDraw = False
25.4792 	EXP 	pic: image = 'men.png'
25.4792 	EXP 	MAN: autoDraw = True
25.4792 	EXP 	WOMAN: autoDraw = True
25.4792 	EXP 	pic: autoDraw = True
25.6402 	EXP 	Device response: <KeyPress from None: t=25.440503800055012, value=k, duration=0.19235389993991703>
25.8900 	EXP 	Device response: <KeyPress from None: t=25.888277500052936, value=k, duration=None>
25.8904 	EXP 	New trial (rep=19, index=37): <Trial 37 (37 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 19}>
25.9223 	DATA 	Keypress: k
25.9296 	INFO 	Keyboard events cleared
25.9294 	EXP 	error_feedback: autoDraw = False
25.9294 	EXP 	MAN: autoDraw = False
25.9294 	EXP 	WOMAN: autoDraw = False
25.9294 	EXP 	pic: autoDraw = False
25.9294 	EXP 	error_feedback: autoDraw = False
25.9294 	EXP 	pic: image = 'women.png'
25.9294 	EXP 	MAN: autoDraw = True
25.9294 	EXP 	WOMAN: autoDraw = True
25.9294 	EXP 	pic: autoDraw = True
26.0895 	EXP 	Device response: <KeyPress from None: t=25.888277500052936, value=k, duration=0.1921106999507174>
26.5896 	EXP 	Device response: <KeyPress from None: t=26.576028699986637, value=j, duration=None>
26.5900 	EXP 	New trial (rep=18, index=38): <Trial 38 (38 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 18}>
26.6198 	DATA 	Keypress: j
26.6267 	INFO 	Keyboard events cleared
26.6265 	EXP 	error_feedback: autoDraw = True
26.6265 	EXP 	MAN: autoDraw = False
26.6265 	EXP 	WOMAN: autoDraw = False
26.6265 	EXP 	pic: autoDraw = False
26.6265 	EXP 	error_feedback: autoDraw = False
26.6265 	EXP 	pic: image = 'men.png'
26.6265 	EXP 	MAN: autoDraw = True
26.6265 	EXP 	WOMAN: autoDraw = True
26.6265 	EXP 	pic: autoDraw = True
26.7733 	EXP 	Device response: <KeyPress from None: t=26.576028699986637, value=j, duration=0.19312720000743866>
27.1729 	EXP 	Device response: <KeyPress from None: t=27.168941400013864, value=k, duration=None>
27.1732 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
27.2040 	DATA 	Keypress: k
27.2105 	INFO 	Keyboard events cleared
27.2104 	EXP 	error_feedback: autoDraw = False
27.2104 	EXP 	MAN: autoDraw = False
27.2104 	EXP 	WOMAN: autoDraw = False
27.2104 	EXP 	pic: autoDraw = False
27.2104 	EXP 	error_feedback: autoDraw = False
27.2104 	EXP 	pic: image = 'men.png'
27.2104 	EXP 	MAN: autoDraw = True
27.2104 	EXP 	WOMAN: autoDraw = True
27.2104 	EXP 	pic: autoDraw = True
27.4062 	EXP 	Device response: <KeyPress from None: t=27.168941400013864, value=k, duration=0.2231053999857977>
27.7403 	EXP 	Device response: <KeyPress from None: t=27.728569900034927, value=k, duration=None>
27.7416 	DATA 	Keypress: k
27.7578 	INFO 	Keyboard events cleared
27.7576 	EXP 	error_feedback: autoDraw = False
27.7576 	EXP 	MAN: autoDraw = False
27.7576 	EXP 	WOMAN: autoDraw = False
27.7576 	EXP 	pic: autoDraw = False
27.7576 	EXP 	error_feedback: autoDraw = False
27.7576 	EXP 	instruction_slide_2: autoDraw = True
27.9586 	EXP 	Device response: <KeyPress from None: t=27.728569900034927, value=k, duration=0.2247701999731362>
28.9424 	EXP 	Device response: <KeyPress from None: t=28.928159500006586, value=space, duration=None>
28.9499 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 9 params
28.9505 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
29.0008 	DATA 	Keypress: space
29.0119 	INFO 	Keyboard events cleared
29.0113 	EXP 	instruction_slide_2: autoDraw = False
29.0113 	EXP 	pic_2: image = 'women.png'
29.0113 	EXP 	MAN_3: autoDraw = True
29.0113 	EXP 	MAN_3_desc: autoDraw = True
29.0113 	EXP 	WOMAN_3: autoDraw = True
29.0113 	EXP 	WOMAN_3_desc: autoDraw = True
29.0113 	EXP 	name_2: autoDraw = True
29.1405 	EXP 	Device response: <KeyPress from None: t=28.928159500006586, value=space, duration=0.20896169997286052>
29.2563 	EXP 	pic_2: autoDraw = True
29.3247 	EXP 	name_2: autoDraw = False
29.9394 	EXP 	Device response: <KeyPress from None: t=29.937640800024383, value=j, duration=None>
29.9397 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
29.9809 	DATA 	Keypress: j
29.9880 	INFO 	Keyboard events cleared
29.9876 	EXP 	MAN_3: autoDraw = False
29.9876 	EXP 	MAN_3_desc: autoDraw = False
29.9876 	EXP 	WOMAN_3: autoDraw = False
29.9876 	EXP 	WOMAN_3_desc: autoDraw = False
29.9876 	EXP 	name_2: autoDraw = False
29.9876 	EXP 	pic_2: autoDraw = False
29.9876 	EXP 	pic_2: image = 'women.png'
29.9876 	EXP 	MAN_3: autoDraw = True
29.9876 	EXP 	MAN_3_desc: autoDraw = True
29.9876 	EXP 	WOMAN_3: autoDraw = True
29.9876 	EXP 	WOMAN_3_desc: autoDraw = True
29.9876 	EXP 	name_2: autoDraw = True
30.1059 	EXP 	Device response: <KeyPress from None: t=29.937640800024383, value=j, duration=0.15850879997015>
30.2399 	EXP 	pic_2: autoDraw = True
30.2907 	EXP 	name_2: autoDraw = False
30.8058 	EXP 	Device response: <KeyPress from None: t=30.80083119997289, value=k, duration=None>
