16.0088 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
54.3121 	EXP 	MAN_3: autoDraw = True
54.3121 	EXP 	MAN_3_desc: autoDraw = True
54.3121 	EXP 	WOMAN_3: autoDraw = True
54.3121 	EXP 	WOMAN_3_desc: autoDraw = True
54.3121 	EXP 	name_2: autoDraw = True
54.4588 	EXP 	Device response: <KeyPress from None: t=54.21145689999685, value=space, duration=0.24073199997656047>
54.5416 	EXP 	pic_2: autoDraw = True
54.6257 	EXP 	name_2: autoDraw = False
55.2914 	EXP 	Device response: <KeyPress from None: t=55.283175999997184, value=j, duration=None>
55.2920 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
55.3392 	DATA 	Keypress: j
55.3468 	INFO 	Keyboard events cleared
55.3463 	EXP 	MAN_3: autoDraw = False
55.3463 	EXP 	MAN_3_desc: autoDraw = False
55.3463 	EXP 	WOMAN_3: autoDraw = False
55.3463 	EXP 	WOMAN_3_desc: autoDraw = False
55.3463 	EXP 	name_2: autoDraw = False
55.3463 	EXP 	pic_2: autoDraw = False
55.3463 	EXP 	pic_2: image = 'men.png'
55.3463 	EXP 	MAN_3: autoDraw = True
55.3463 	EXP 	MAN_3_desc: autoDraw = True
55.3463 	EXP 	WOMAN_3: autoDraw = True
55.3463 	EXP 	WOMAN_3_desc: autoDraw = True
55.3463 	EXP 	name_2: autoDraw = True
55.4584 	EXP 	Device response: <KeyPress from None: t=55.283175999997184, value=j, duration=0.16006639995612204>
55.5923 	EXP 	pic_2: autoDraw = True
55.6580 	EXP 	name_2: autoDraw = False
57.0417 	EXP 	Device response: <KeyPress from None: t=57.02691869996488, value=k, duration=None>
57.0420 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
57.0797 	DATA 	Keypress: k
57.0875 	INFO 	Keyboard events cleared
57.0870 	EXP 	MAN_3: autoDraw = False
57.0870 	EXP 	MAN_3_desc: autoDraw = False
57.0870 	EXP 	WOMAN_3: autoDraw = False
57.0870 	EXP 	WOMAN_3_desc: autoDraw = False
57.0870 	EXP 	name_2: autoDraw = False
57.0870 	EXP 	pic_2: autoDraw = False
57.0870 	EXP 	pic_2: image = 'men.png'
57.0870 	EXP 	MAN_3: autoDraw = True
57.0870 	EXP 	MAN_3_desc: autoDraw = True
57.0870 	EXP 	WOMAN_3: autoDraw = True
57.0870 	EXP 	WOMAN_3_desc: autoDraw = True
57.0870 	EXP 	name_2: autoDraw = True
57.2077 	EXP 	Device response: <KeyPress from None: t=57.02691869996488, value=k, duration=0.1766224999446422>
57.3415 	EXP 	pic_2: autoDraw = True
57.3915 	EXP 	name_2: autoDraw = False
58.5081 	EXP 	Device response: <KeyPress from None: t=58.49931119999383, value=j, duration=None>
58.5085 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
58.5584 	DATA 	Keypress: j
58.5678 	INFO 	Keyboard events cleared
58.5673 	EXP 	MAN_3: autoDraw = False
58.5673 	EXP 	MAN_3_desc: autoDraw = False
58.5673 	EXP 	WOMAN_3: autoDraw = False
58.5673 	EXP 	WOMAN_3_desc: autoDraw = False
58.5673 	EXP 	name_2: autoDraw = False
58.5673 	EXP 	pic_2: autoDraw = False
58.5673 	EXP 	pic_2: image = 'men.png'
58.5673 	EXP 	MAN_3: autoDraw = True
58.5673 	EXP 	MAN_3_desc: autoDraw = True
58.5673 	EXP 	WOMAN_3: autoDraw = True
58.5673 	EXP 	WOMAN_3_desc: autoDraw = True
58.5673 	EXP 	name_2: autoDraw = True
58.6760 	EXP 	Device response: <KeyPress from None: t=58.49931119999383, value=j, duration=0.16056339989881963>
58.8084 	EXP 	pic_2: autoDraw = True
58.8750 	EXP 	name_2: autoDraw = False
59.7748 	EXP 	Device response: <KeyPress from None: t=59.76342269999441, value=k, duration=None>
59.7751 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
59.8111 	DATA 	Keypress: k
59.8207 	INFO 	Keyboard events cleared
59.8202 	EXP 	MAN_3: autoDraw = False
59.8202 	EXP 	MAN_3_desc: autoDraw = False
59.8202 	EXP 	WOMAN_3: autoDraw = False
59.8202 	EXP 	WOMAN_3_desc: autoDraw = False
59.8202 	EXP 	name_2: autoDraw = False
59.8202 	EXP 	pic_2: autoDraw = False
59.8202 	EXP 	pic_2: image = 'men.png'
59.8202 	EXP 	MAN_3: autoDraw = True
59.8202 	EXP 	MAN_3_desc: autoDraw = True
59.8202 	EXP 	WOMAN_3: autoDraw = True
59.8202 	EXP 	WOMAN_3_desc: autoDraw = True
59.8202 	EXP 	name_2: autoDraw = True
59.9419 	EXP 	Device response: <KeyPress from None: t=59.76342269999441, value=k, duration=0.17686609993688762>
60.0914 	EXP 	pic_2: autoDraw = True
60.1248 	EXP 	name_2: autoDraw = False
60.7413 	EXP 	Device response: <KeyPress from None: t=60.739731499925256, value=k, duration=None>
60.7417 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
60.7780 	DATA 	Keypress: k
60.7858 	INFO 	Keyboard events cleared
60.7853 	EXP 	MAN_3: autoDraw = False
60.7853 	EXP 	MAN_3_desc: autoDraw = False
60.7853 	EXP 	WOMAN_3: autoDraw = False
60.7853 	EXP 	WOMAN_3_desc: autoDraw = False
60.7853 	EXP 	name_2: autoDraw = False
60.7853 	EXP 	pic_2: autoDraw = False
60.7853 	EXP 	pic_2: image = 'men.png'
60.7853 	EXP 	MAN_3: autoDraw = True
60.7853 	EXP 	MAN_3_desc: autoDraw = True
60.7853 	EXP 	WOMAN_3: autoDraw = True
60.7853 	EXP 	WOMAN_3_desc: autoDraw = True
60.7853 	EXP 	name_2: autoDraw = True
60.8741 	EXP 	Device response: <KeyPress from None: t=60.739731499925256, value=k, duration=0.1278786000330001>
61.0415 	EXP 	pic_2: autoDraw = True
61.0904 	EXP 	name_2: autoDraw = False
62.6432 	DATA 	Keypress: k
62.6577 	EXP 	Device response: <KeyPress from None: t=62.64285569998901, value=k, duration=None>
62.6580 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
62.7053 	INFO 	Keyboard events cleared
62.7048 	EXP 	MAN_3: autoDraw = False
62.7048 	EXP 	MAN_3_desc: autoDraw = False
62.7048 	EXP 	WOMAN_3: autoDraw = False
62.7048 	EXP 	WOMAN_3_desc: autoDraw = False
62.7048 	EXP 	name_2: autoDraw = False
62.7048 	EXP 	pic_2: autoDraw = False
62.7048 	EXP 	pic_2: image = 'women.png'
62.7048 	EXP 	MAN_3: autoDraw = True
62.7048 	EXP 	MAN_3_desc: autoDraw = True
62.7048 	EXP 	WOMAN_3: autoDraw = True
62.7048 	EXP 	WOMAN_3_desc: autoDraw = True
62.7048 	EXP 	name_2: autoDraw = True
62.7425 	EXP 	Device response: <KeyPress from None: t=62.64285569998901, value=k, duration=0.09721759997773916>
62.9580 	EXP 	pic_2: autoDraw = True
63.0081 	EXP 	name_2: autoDraw = False
63.6916 	EXP 	Device response: <KeyPress from None: t=63.6834022999974, value=j, duration=None>
63.6919 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
63.7289 	DATA 	Keypress: j
63.7370 	INFO 	Keyboard events cleared
63.7365 	EXP 	MAN_3: autoDraw = False
63.7365 	EXP 	MAN_3_desc: autoDraw = False
63.7365 	EXP 	WOMAN_3: autoDraw = False
63.7365 	EXP 	WOMAN_3_desc: autoDraw = False
63.7365 	EXP 	name_2: autoDraw = False
63.7365 	EXP 	pic_2: autoDraw = False
63.7365 	EXP 	pic_2: image = 'women.png'
63.7365 	EXP 	MAN_3: autoDraw = True
63.7365 	EXP 	MAN_3_desc: autoDraw = True
63.7365 	EXP 	WOMAN_3: autoDraw = True
63.7365 	EXP 	WOMAN_3_desc: autoDraw = True
63.7365 	EXP 	name_2: autoDraw = True
63.8575 	EXP 	Device response: <KeyPress from None: t=63.6834022999974, value=j, duration=0.15983269992284477>
64.0080 	EXP 	pic_2: autoDraw = True
64.0404 	EXP 	name_2: autoDraw = False
66.7413 	EXP 	Device response: <KeyPress from None: t=66.73976459994446, value=j, duration=None>
66.7417 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
66.7792 	DATA 	Keypress: j
66.7883 	INFO 	Keyboard events cleared
66.7878 	EXP 	MAN_3: autoDraw = False
66.7878 	EXP 	MAN_3_desc: autoDraw = False
66.7878 	EXP 	WOMAN_3: autoDraw = False
66.7878 	EXP 	WOMAN_3_desc: autoDraw = False
66.7878 	EXP 	name_2: autoDraw = False
66.7878 	EXP 	pic_2: autoDraw = False
66.7878 	EXP 	pic_2: image = 'men.png'
66.7878 	EXP 	MAN_3: autoDraw = True
66.7878 	EXP 	MAN_3_desc: autoDraw = True
66.7878 	EXP 	WOMAN_3: autoDraw = True
66.7878 	EXP 	WOMAN_3_desc: autoDraw = True
66.7878 	EXP 	name_2: autoDraw = True
66.8754 	EXP 	Device response: <KeyPress from None: t=66.73976459994446, value=j, duration=0.12795290001668036>
67.0411 	EXP 	pic_2: autoDraw = True
67.0911 	EXP 	name_2: autoDraw = False
68.1747 	EXP 	Device response: <KeyPress from None: t=68.16367669997271, value=k, duration=None>
68.1751 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2102 	DATA 	Keypress: k
68.2179 	INFO 	Keyboard events cleared
68.2174 	EXP 	MAN_3: autoDraw = False
68.2174 	EXP 	MAN_3_desc: autoDraw = False
68.2174 	EXP 	WOMAN_3: autoDraw = False
68.2174 	EXP 	WOMAN_3_desc: autoDraw = False
68.2174 	EXP 	name_2: autoDraw = False
68.2174 	EXP 	pic_2: autoDraw = False
68.2174 	EXP 	pic_2: image = 'men.png'
68.2174 	EXP 	MAN_3: autoDraw = True
68.2174 	EXP 	MAN_3_desc: autoDraw = True
68.2174 	EXP 	WOMAN_3: autoDraw = True
68.2174 	EXP 	WOMAN_3_desc: autoDraw = True
68.2174 	EXP 	name_2: autoDraw = True
68.2742 	EXP 	Device response: <KeyPress from None: t=68.16367669997271, value=k, duration=0.09534479991998523>
68.4913 	EXP 	pic_2: autoDraw = True
68.5239 	EXP 	name_2: autoDraw = False
69.5241 	EXP 	Device response: <KeyPress from None: t=69.52358689997345, value=k, duration=None>
69.5246 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
69.5662 	DATA 	Keypress: k
69.5750 	INFO 	Keyboard events cleared
69.5744 	EXP 	MAN_3: autoDraw = False
69.5744 	EXP 	MAN_3_desc: autoDraw = False
69.5744 	EXP 	WOMAN_3: autoDraw = False
69.5744 	EXP 	WOMAN_3_desc: autoDraw = False
69.5744 	EXP 	name_2: autoDraw = False
69.5744 	EXP 	pic_2: autoDraw = False
69.5744 	EXP 	pic_2: image = 'women.png'
69.5744 	EXP 	MAN_3: autoDraw = True
69.5744 	EXP 	MAN_3_desc: autoDraw = True
69.5744 	EXP 	WOMAN_3: autoDraw = True
69.5744 	EXP 	WOMAN_3_desc: autoDraw = True
69.5744 	EXP 	name_2: autoDraw = True
69.6575 	EXP 	Device response: <KeyPress from None: t=69.52358689997345, value=k, duration=0.12820759997703135>
69.8244 	EXP 	pic_2: autoDraw = True
69.8751 	EXP 	name_2: autoDraw = False
71.1571 	EXP 	Device response: <KeyPress from None: t=71.15530159999616, value=j, duration=None>
71.1575 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
71.1937 	DATA 	Keypress: j
71.2015 	INFO 	Keyboard events cleared
71.2010 	EXP 	MAN_3: autoDraw = False
71.2010 	EXP 	MAN_3_desc: autoDraw = False
71.2010 	EXP 	WOMAN_3: autoDraw = False
71.2010 	EXP 	WOMAN_3_desc: autoDraw = False
71.2010 	EXP 	name_2: autoDraw = False
71.2010 	EXP 	pic_2: autoDraw = False
71.2010 	EXP 	pic_2: image = 'women.png'
71.2010 	EXP 	MAN_3: autoDraw = True
71.2010 	EXP 	MAN_3_desc: autoDraw = True
71.2010 	EXP 	WOMAN_3: autoDraw = True
71.2010 	EXP 	WOMAN_3_desc: autoDraw = True
71.2010 	EXP 	name_2: autoDraw = True
71.3238 	EXP 	Device response: <KeyPress from None: t=71.15530159999616, value=j, duration=0.15996009996160865>
71.4589 	EXP 	pic_2: autoDraw = True
71.5074 	EXP 	name_2: autoDraw = False
72.1919 	EXP 	Device response: <KeyPress from None: t=72.17888799996581, value=j, duration=None>
72.1924 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
72.2341 	DATA 	Keypress: j
72.2433 	INFO 	Keyboard events cleared
72.2428 	EXP 	MAN_3: autoDraw = False
72.2428 	EXP 	MAN_3_desc: autoDraw = False
72.2428 	EXP 	WOMAN_3: autoDraw = False
72.2428 	EXP 	WOMAN_3_desc: autoDraw = False
72.2428 	EXP 	name_2: autoDraw = False
72.2428 	EXP 	pic_2: autoDraw = False
72.2428 	EXP 	pic_2: image = 'men.png'
72.2428 	EXP 	MAN_3: autoDraw = True
72.2428 	EXP 	MAN_3_desc: autoDraw = True
72.2428 	EXP 	WOMAN_3: autoDraw = True
72.2428 	EXP 	WOMAN_3_desc: autoDraw = True
72.2428 	EXP 	name_2: autoDraw = True
72.3070 	EXP 	Device response: <KeyPress from None: t=72.17888799996581, value=j, duration=0.11227010004222393>
72.5072 	EXP 	pic_2: autoDraw = True
72.5578 	EXP 	name_2: autoDraw = False
73.6236 	EXP 	Device response: <KeyPress from None: t=73.61983869993128, value=k, duration=None>
73.6241 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
73.6571 	DATA 	Keypress: k
73.6650 	INFO 	Keyboard events cleared
73.6645 	EXP 	MAN_3: autoDraw = False
73.6645 	EXP 	MAN_3_desc: autoDraw = False
73.6645 	EXP 	WOMAN_3: autoDraw = False
73.6645 	EXP 	WOMAN_3_desc: autoDraw = False
73.6645 	EXP 	name_2: autoDraw = False
73.6645 	EXP 	pic_2: autoDraw = False
73.6645 	EXP 	pic_2: image = 'women.png'
73.6645 	EXP 	MAN_3: autoDraw = True
73.6645 	EXP 	MAN_3_desc: autoDraw = True
73.6645 	EXP 	WOMAN_3: autoDraw = True
73.6645 	EXP 	WOMAN_3_desc: autoDraw = True
73.6645 	EXP 	name_2: autoDraw = True
73.7569 	EXP 	Device response: <KeyPress from None: t=73.61983869993128, value=k, duration=0.1272868000669405>
73.9253 	EXP 	pic_2: autoDraw = True
73.9736 	EXP 	name_2: autoDraw = False
75.2402 	EXP 	Device response: <KeyPress from None: t=75.2360112000024, value=j, duration=None>
75.2407 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
75.2745 	DATA 	Keypress: j
75.2822 	INFO 	Keyboard events cleared
75.2816 	EXP 	MAN_3: autoDraw = False
75.2816 	EXP 	MAN_3_desc: autoDraw = False
75.2816 	EXP 	WOMAN_3: autoDraw = False
75.2816 	EXP 	WOMAN_3_desc: autoDraw = False
75.2816 	EXP 	name_2: autoDraw = False
75.2816 	EXP 	pic_2: autoDraw = False
75.2816 	EXP 	pic_2: image = 'women.png'
75.2816 	EXP 	MAN_3: autoDraw = True
75.2816 	EXP 	MAN_3_desc: autoDraw = True
75.2816 	EXP 	WOMAN_3: autoDraw = True
75.2816 	EXP 	WOMAN_3_desc: autoDraw = True
75.2816 	EXP 	name_2: autoDraw = True
75.3570 	EXP 	Device response: <KeyPress from None: t=75.2360112000024, value=j, duration=0.11134389997459948>
75.5413 	EXP 	pic_2: autoDraw = True
75.5904 	EXP 	name_2: autoDraw = False
76.3742 	EXP 	Device response: <KeyPress from None: t=76.37157899991143, value=j, duration=None>
76.3746 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
76.4172 	DATA 	Keypress: j
76.4260 	INFO 	Keyboard events cleared
76.4255 	EXP 	MAN_3: autoDraw = False
76.4255 	EXP 	MAN_3_desc: autoDraw = False
76.4255 	EXP 	WOMAN_3: autoDraw = False
76.4255 	EXP 	WOMAN_3_desc: autoDraw = False
76.4255 	EXP 	name_2: autoDraw = False
76.4255 	EXP 	pic_2: autoDraw = False
76.4255 	EXP 	pic_2: image = 'women.png'
76.4255 	EXP 	MAN_3: autoDraw = True
76.4255 	EXP 	MAN_3_desc: autoDraw = True
76.4255 	EXP 	WOMAN_3: autoDraw = True
76.4255 	EXP 	WOMAN_3_desc: autoDraw = True
76.4255 	EXP 	name_2: autoDraw = True
76.4902 	EXP 	Device response: <KeyPress from None: t=76.37157899991143, value=j, duration=0.11134719999972731>
76.6742 	EXP 	pic_2: autoDraw = True
76.7407 	EXP 	name_2: autoDraw = False
77.4576 	EXP 	Device response: <KeyPress from None: t=77.44343419990037, value=j, duration=None>
77.4580 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
77.4908 	DATA 	Keypress: j
77.4991 	INFO 	Keyboard events cleared
77.4986 	EXP 	MAN_3: autoDraw = False
77.4986 	EXP 	MAN_3_desc: autoDraw = False
77.4986 	EXP 	WOMAN_3: autoDraw = False
77.4986 	EXP 	WOMAN_3_desc: autoDraw = False
77.4986 	EXP 	name_2: autoDraw = False
77.4986 	EXP 	pic_2: autoDraw = False
77.4986 	EXP 	pic_2: image = 'women.png'
77.4986 	EXP 	MAN_3: autoDraw = True
77.4986 	EXP 	MAN_3_desc: autoDraw = True
77.4986 	EXP 	WOMAN_3: autoDraw = True
77.4986 	EXP 	WOMAN_3_desc: autoDraw = True
77.4986 	EXP 	name_2: autoDraw = True
77.5572 	EXP 	Device response: <KeyPress from None: t=77.44343419990037, value=j, duration=0.1124229000415653>
77.7585 	EXP 	pic_2: autoDraw = True
77.8083 	EXP 	name_2: autoDraw = False
78.8565 	EXP 	Device response: <KeyPress from None: t=78.8511091999244, value=k, duration=None>
78.8569 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
78.8899 	DATA 	Keypress: k
78.8979 	INFO 	Keyboard events cleared
78.8973 	EXP 	MAN_3: autoDraw = False
78.8973 	EXP 	MAN_3_desc: autoDraw = False
78.8973 	EXP 	WOMAN_3: autoDraw = False
78.8973 	EXP 	WOMAN_3_desc: autoDraw = False
78.8973 	EXP 	name_2: autoDraw = False
78.8973 	EXP 	pic_2: autoDraw = False
78.8973 	EXP 	pic_2: image = 'men.png'
78.8973 	EXP 	MAN_3: autoDraw = True
78.8973 	EXP 	MAN_3_desc: autoDraw = True
78.8973 	EXP 	WOMAN_3: autoDraw = True
78.8973 	EXP 	WOMAN_3_desc: autoDraw = True
78.8973 	EXP 	name_2: autoDraw = True
79.0241 	EXP 	Device response: <KeyPress from None: t=78.8511091999244, value=k, duration=0.15989100001752377>
79.1572 	EXP 	pic_2: autoDraw = True
79.2074 	EXP 	name_2: autoDraw = False
81.5900 	EXP 	Device response: <KeyPress from None: t=81.58754189999308, value=k, duration=None>
81.5903 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
81.6276 	DATA 	Keypress: k
81.6367 	INFO 	Keyboard events cleared
81.6362 	EXP 	MAN_3: autoDraw = False
81.6362 	EXP 	MAN_3_desc: autoDraw = False
81.6362 	EXP 	WOMAN_3: autoDraw = False
81.6362 	EXP 	WOMAN_3_desc: autoDraw = False
81.6362 	EXP 	name_2: autoDraw = False
81.6362 	EXP 	pic_2: autoDraw = False
81.6362 	EXP 	pic_2: image = 'women.png'
81.6362 	EXP 	MAN_3: autoDraw = True
81.6362 	EXP 	MAN_3_desc: autoDraw = True
81.6362 	EXP 	WOMAN_3: autoDraw = True
81.6362 	EXP 	WOMAN_3_desc: autoDraw = True
81.6362 	EXP 	name_2: autoDraw = True
81.7576 	EXP 	Device response: <KeyPress from None: t=81.58754189999308, value=k, duration=0.16003919998183846>
81.8897 	EXP 	pic_2: autoDraw = True
81.9405 	EXP 	name_2: autoDraw = False
82.6912 	DATA 	Keypress: j
82.7063 	EXP 	Device response: <KeyPress from None: t=82.69078239996452, value=j, duration=None>
82.7068 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
82.7471 	INFO 	Keyboard events cleared
82.7466 	EXP 	MAN_3: autoDraw = False
82.7466 	EXP 	MAN_3_desc: autoDraw = False
82.7466 	EXP 	WOMAN_3: autoDraw = False
82.7466 	EXP 	WOMAN_3_desc: autoDraw = False
82.7466 	EXP 	name_2: autoDraw = False
82.7466 	EXP 	pic_2: autoDraw = False
82.7466 	EXP 	pic_2: image = 'men.png'
82.7466 	EXP 	MAN_3: autoDraw = True
82.7466 	EXP 	MAN_3_desc: autoDraw = True
82.7466 	EXP 	WOMAN_3: autoDraw = True
82.7466 	EXP 	WOMAN_3_desc: autoDraw = True
82.7466 	EXP 	name_2: autoDraw = True
82.8235 	EXP 	Device response: <KeyPress from None: t=82.69078239996452, value=j, duration=0.12875819997861981>
83.0077 	EXP 	pic_2: autoDraw = True
83.0563 	EXP 	name_2: autoDraw = False
84.5406 	EXP 	Device response: <KeyPress from None: t=84.53169249999337, value=k, duration=None>
84.5410 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
84.5766 	DATA 	Keypress: k
84.5861 	INFO 	Keyboard events cleared
84.5856 	EXP 	MAN_3: autoDraw = False
84.5856 	EXP 	MAN_3_desc: autoDraw = False
84.5856 	EXP 	WOMAN_3: autoDraw = False
84.5856 	EXP 	WOMAN_3_desc: autoDraw = False
84.5856 	EXP 	name_2: autoDraw = False
84.5856 	EXP 	pic_2: autoDraw = False
84.5856 	EXP 	pic_2: image = 'men.png'
84.5856 	EXP 	MAN_3: autoDraw = True
84.5856 	EXP 	MAN_3_desc: autoDraw = True
84.5856 	EXP 	WOMAN_3: autoDraw = True
84.5856 	EXP 	WOMAN_3_desc: autoDraw = True
84.5856 	EXP 	name_2: autoDraw = True
84.6728 	EXP 	Device response: <KeyPress from None: t=84.53169249999337, value=k, duration=0.127404399914667>
84.8569 	EXP 	pic_2: autoDraw = True
84.8901 	EXP 	name_2: autoDraw = False
